-0.023045,-0.0043126,-0.003042,-0.0061346,0.0011852,-0.00034299,-0.006488,-0.0015574,0.0015887,0.0027784,0.00083318,-0.003194,0.00091627,-6.9754e-05,-0.0049953,-0.00095737,-0.0026211,-0.00062954,-0.0033401,-0.0011553,-0.0025522
0.00010511,0.0032667,-0.0071338,0.030811,-0.010361,-0.0061976,0.0067433,0.00019296,-0.0040908,-0.0013221,0.0012603,0.0024341,-0.001683,0.0013259,-0.00040413,0.0024691,-0.00052406,0.0023883,-0.0021929,0.003487,-0.0021229
-0.0032929,0.002093,-0.0052137,0.0037355,0.0006662,-0.0075889,-0.0052357,0.0049597,0.0032969,0.00030357,-0.0020185,-0.0011713,0.0022935,0.00060273,-0.0014847,-0.00044925,-0.0014624,0.00085336,-0.0012291,0.00047352,-0.00076852
-0.0003622,0.00077677,-0.0058969,-0.017082,0.0024626,0.00065503,-0.0018273,-0.0027914,0.0033737,0.0018115,-0.0026366,-0.0013789,-0.00050747,-8.8277e-05,-0.00010072,-0.00079167,0.00067586,-0.0020847,-0.0011556,-0.0023423,-0.0010756
-0.003924,-0.0069716,-0.0043233,0.0041942,0.0076753,-0.0022352,-0.0032882,0.0034254,0.002299,0.0022155,-0.002271,-0.00053466,0.0009104,-0.0023707,7.4378e-06,0.0017913,-0.00068793,-0.00053988,-0.00010648,-0.00016234,-0.00037414
0.0034539,-0.0082779,0.012771,0.0019389,-0.0048131,0.00063397,0.0031788,0.00058517,-0.0014072,-0.0014216,0.00017355,-0.00041584,-0.00073088,0.00044779,0.0012171,6.6088e-05,0.0024212,-0.00108,0.00087901,-0.0011388,0.0013801
0.0060422,0.0045606,0.00046234,-0.00090388,-0.00040904,0.0010166,0.0033133,-0.0046002,-0.0018914,0.0018378,-0.00082556,-0.0016468,0.00053181,0.0017613,-0.00056332,0.00060753,0.0021911,0.00037589,0.0010986,-0.00057845,-0.00010324
0.0027648,0.0045275,0.0028178,-0.0017919,0.0045674,0.0015396,-0.0030411,0.0024133,0.00027578,-0.00081379,3.0876e-05,-0.00060574,0.00041022,0.0011209,0.0010192,1.7411e-05,0.00067378,0.00061472,0.00018612,0.00074148,0.001804
-0.0026891,-0.00036709,0.0035457,-0.00079147,0.0013314,-0.00093029,-0.0027457,-0.00046485,0.00093914,-0.0011203,0.00043333,0.0022402,-0.00071082,-0.0012712,0.00069266,0.00073497,0.0001746,-0.00030302,-0.00050761,-0.00018138,0.00055179
-0.0051802,-0.0011785,-0.0056209,0.0020828,-0.00063768,-0.00064175,0.0014677,0.00083112,-0.00017331,-0.00092035,0.00068278,0.0003152,-0.0011355,-0.00034557,-0.00034203,3.1013e-05,-0.0014525,0.00051588,-0.00062233,-0.00059144,-0.0019221
0.00064004,-0.0017166,-0.0020633,-0.00017712,0.00095176,0.00054643,0.0018764,0.0028565,-1.864e-05,-0.00075127,6.2507e-05,-0.0012497,0.00053279,0.00083277,4.2072e-05,-0.00033485,-0.00011959,7.7348e-06,-0.00065481,0.00016923,-2.7145e-05
0.0025974,0.0013139,0.0011925,0.00050432,-0.00099653,-0.00046102,-0.00046864,-0.00059268,0.0010481,0.0012653,-0.00013403,-0.00074458,0.0006001,9.1563e-05,-0.00021469,-5.6247e-05,-0.00065815,0.00092242,0.0014132,-0.00061866,-1.7903e-06
-0.0020781,5.5891e-05,-0.00058633,-0.00089577,-0.0034253,-0.0013615,-0.00045273,-0.0003747,0.0014112,0.0012871,-0.00048321,-0.00066156,-0.00019856,0.0003941,-0.00031723,-0.00029395,-0.0010114,8.2309e-05,7.1706e-05,-0.00052423,-0.00093057
0.0021958,-0.00063056,0.0010265,0.00058608,0.00042272,-1.2775e-05,0.0018629,-8.1632e-05,-0.00027712,-0.0008355,-0.00051474,0.00031171,-0.00030349,-5.5905e-05,0.00014929,0.00022822,0.0010729,-0.00034697,-0.00041362,0.00015126,0.0010699
-0.00087165,-0.00047049,-0.00067598,6.6498e-05,0.003773,-0.0011909,-0.0012559,0.0010593,2.6195e-05,-0.00019179,-0.00037959,5.5314e-05,7.8372e-05,-2.5738e-05,-0.0003627,-4.3855e-05,0.00047938,-0.00046752,4.8667e-05,0.00011904,0.00078107
-0.0010639,4.9038e-05,-0.00091342,0.0013562,-0.00092304,-0.00050699,-0.00026313,-0.00096716,-0.00038482,0.00052507,-0.00050264,0.00020175,0.0005061,1.0453e-06,6.4659e-05,-0.00017835,-0.00034182,0.00026251,-0.00019917,0.00021529,-0.00076391
-0.0034293,-0.00049895,-0.00020723,0.00022371,-0.00029379,-0.00017065,-0.0011611,-0.00088252,-0.00010035,0.0010805,-0.00022625,0.00017262,0.00092809,-0.00066095,-0.0010843,0.00013714,-0.00049205,-0.00014459,-0.00057067,-9.6052e-05,-0.00064506
-0.00056364,-0.00012356,-0.0005139,0.0014798,-0.0013144,-0.00045554,0.00082551,0.00024023,0.00015507,-0.00058107,-7.5125e-05,-0.00025137,-0.00081293,0.00093624,0.00077521,-0.00033733,-2.8173e-06,-5.0918e-05,-0.0008567,0.00053936,-0.00038861
