-0.0023769,-0.0023769,0.0010012,0.0064146,0.034993,0.044705,0.045045,0.04938,0.044807,0.040991,0.027415,0.013296,-0.011285,-0.015032,-0.006752,7.491e-05,0.0073231,0.014948,0.018385,0.010171,0.006246,-0.0089289,-0.01991,-0.0086489,-0.0076251,-0.0080677,-0.013744,-0.022081,-0.021023,-0.020626,-0.017487,-0.0086851,0.00024729,-0.012615,-0.032429,-0.026151,-0.026789,-0.022669,-0.0029037,-0.023045,-0.0339,-0.045478,-0.065839,-0.086955,-0.082992,-0.083768,-0.081174,-0.068265,-0.070241,-0.059106,-0.037005
-0.013573,-0.011981,-0.0057733,0.011371,0.017124,0.032429,0.036398,0.032354,0.027092,0.018294,0.016752,-0.0075384,-0.030044,-0.031637,-0.021349,-0.015072,0.00058776,0.0028916,-0.00021523,0.0029988,0.0057646,-0.0086067,-0.015374,-0.010138,0.00014959,-0.005847,-0.0052216,-0.021611,-0.026279,-0.020245,-0.01269,-0.0062678,0.0085446,-0.0098163,-0.024265,-0.020415,-0.016824,-0.013454,-0.0069967,-0.010066,-0.028258,-0.042585,-0.060855,-0.081517,-0.087927,-0.083163,-0.075708,-0.071792,-0.064797,-0.053855,-0.028252
-0.016704,-0.0077337,-0.00026387,0.011377,0.015671,0.019521,0.020838,0.021458,0.0082891,-0.0038844,-0.0125,-0.024253,-0.030211,-0.039333,-0.033134,-0.028035,-0.024774,-0.011188,-0.0055852,-0.011352,-0.0014965,-0.0065963,-0.0061564,-0.011607,-0.0076269,-0.010278,-0.010045,-0.014761,-0.021258,-0.019287,-0.014511,-0.0046973,0.0042283,-0.0047436,-0.012092,-0.017267,-0.014607,-0.013287,-0.0015603,-0.012873,-0.026578,-0.032463,-0.048104,-0.065175,-0.071566,-0.081204,-0.06868,-0.060779,-0.05274,-0.043205,-0.035186
-0.018309,-0.011134,-0.0043595,0.0055377,0.0081333,0.017794,0.021649,0.0082079,-0.0062345,-0.022436,-0.0434,-0.039093,-0.043678,-0.045891,-0.046944,-0.038217,-0.028792,-0.022983,-0.01227,-0.0088375,-0.0091813,-0.0092921,-0.017934,-0.017134,-0.017009,-0.011633,-0.0074801,-0.011971,-0.01707,-0.017219,-0.011437,-0.0091027,-0.0047343,0.0019424,0.005735,0.0021312,-0.0016727,-0.0040182,-0.0066027,-0.017843,-0.021314,-0.038519,-0.041139,-0.048171,-0.049434,-0.049191,-0.051814,-0.047535,-0.044402,-0.042375,-0.034092
-0.018522,-0.0033174,0.0036302,0.013995,0.0090616,0.017415,0.022259,0.0085205,-0.011307,-0.019697,-0.04116,-0.035055,-0.029591,-0.038776,-0.046422,-0.030203,-0.033068,-0.025958,-0.020776,-0.0060398,-0.0058183,-0.0054024,-0.018838,-0.011873,-0.012225,-0.0088017,-0.008881,-0.0095893,-0.0065812,-0.0049022,0.0030201,-0.00053656,0.0029704,0.018384,0.027321,0.024022,0.016034,0.0084946,0.00036032,3.1737e-05,-0.0023752,-0.017982,-0.031096,-0.026461,-0.019756,-0.020693,-0.022808,-0.034793,-0.0308,-0.025732,-0.021048
-0.02907,-0.022164,-0.0084725,7.2031e-06,-0.012241,0.0019138,0.007438,0.0038352,-0.011832,-0.022656,-0.0388,-0.025783,-0.024425,-0.034892,-0.045329,-0.036124,-0.047268,-0.03618,-0.032638,-0.025404,-0.02411,-0.017567,-0.025229,-0.025583,-0.01553,-0.011008,-0.016763,-0.0058902,-0.0058581,0.0010258,0.00084559,0.0066701,0.0048296,0.012772,0.029705,0.023768,0.024159,0.020273,0.018112,0.015201,0.0099583,-0.010238,-0.02202,-0.025063,-0.016109,-0.017049,-0.016976,-0.02769,-0.025481,-0.022925,-0.022466
-0.056146,-0.049443,-0.036512,-0.022915,-0.03341,-0.026405,-0.002684,-0.0034423,-0.015377,-0.019931,-0.034725,-0.034356,-0.031392,-0.035285,-0.047325,-0.048064,-0.050952,-0.046226,-0.046458,-0.047359,-0.045726,-0.037349,-0.04099,-0.036343,-0.033452,-0.0245,-0.013965,-0.0069068,-0.003242,-0.004027,-0.0030397,-0.004684,0.0022635,0.013204,0.025186,0.028582,0.030586,0.027704,0.026251,0.019803,0.006259,-0.014846,-0.019042,-0.019515,-0.024827,-0.023295,-0.013784,-0.022573,-0.029,-0.028233,-0.029216
-0.072037,-0.064848,-0.061109,-0.048872,-0.040662,-0.02902,-0.01449,-0.01672,-0.026222,-0.031504,-0.03942,-0.035362,-0.03874,-0.04386,-0.043329,-0.051089,-0.057102,-0.061071,-0.054814,-0.058437,-0.049152,-0.049054,-0.059339,-0.060841,-0.04656,-0.033198,-0.019897,-0.014018,-0.002128,-0.0081492,-0.0041021,-0.00086519,0.0021634,0.0087422,0.020228,0.031619,0.03007,0.027815,0.026083,0.010536,-0.00064576,-0.01316,-0.018799,-0.022125,-0.019776,-0.021958,-0.020641,-0.020395,-0.025472,-0.026318,-0.023632
-0.077188,-0.078687,-0.073835,-0.061615,-0.050372,-0.033116,-0.031547,-0.036588,-0.042226,-0.045425,-0.043907,-0.045221,-0.043626,-0.046025,-0.044718,-0.04879,-0.05771,-0.073194,-0.071942,-0.059374,-0.045174,-0.056132,-0.064305,-0.069475,-0.056456,-0.045853,-0.020788,-0.0076218,-0.003199,0.0046752,-0.0014276,-0.0029224,0.0068568,0.0073525,0.018137,0.025024,0.030198,0.020258,0.015494,0.002475,-0.00045654,-0.0044767,-0.011698,-0.021699,-0.019206,-0.023627,-0.019,-0.015447,-0.016708,-0.014274,-0.021877
-0.079303,-0.07478,-0.084209,-0.08057,-0.062314,-0.047767,-0.045307,-0.044597,-0.047224,-0.055946,-0.057975,-0.056198,-0.049343,-0.050392,-0.049864,-0.055138,-0.068575,-0.074217,-0.073972,-0.061845,-0.057678,-0.062839,-0.065932,-0.061725,-0.057812,-0.043143,-0.017115,-0.0078335,-0.0045181,-0.0078626,-0.010003,-0.011929,0.0057007,0.0095626,0.014599,0.021468,0.026031,0.02199,0.014454,-0.0064377,-0.017642,-0.0037787,-0.01268,-0.017424,-0.014858,-0.022025,-0.01541,-0.0072587,-0.0065958,-0.016301,-0.021564
-0.068706,-0.068707,-0.081635,-0.086373,-0.076718,-0.066139,-0.061929,-0.053503,-0.051042,-0.051884,-0.060465,-0.052869,-0.062748,-0.050177,-0.050697,-0.059633,-0.068407,-0.076886,-0.072611,-0.069335,-0.068151,-0.058828,-0.056549,-0.044042,-0.043438,-0.034603,-0.017288,-0.0095607,-0.01118,-0.012282,-0.01862,-0.011823,0.0052601,0.016683,0.01917,0.028085,0.021651,0.022363,0.018491,-0.0050762,-0.0096125,-0.0069796,-0.010324,-0.02384,-0.019799,-0.014883,-0.0061306,0.0079269,0.0018385,-0.015581,-0.015325
-0.055562,-0.062346,-0.07831,-0.087884,-0.092458,-0.085088,-0.072483,-0.064694,-0.069428,-0.057732,-0.056347,-0.059308,-0.057983,-0.04804,-0.050987,-0.0585,-0.073819,-0.071568,-0.076699,-0.069314,-0.068662,-0.066831,-0.060707,-0.036255,-0.031693,-0.028606,-0.02914,-0.023302,-0.022852,-0.013122,-0.015196,-0.0037931,0.015178,0.024703,0.019244,0.023159,0.023947,0.015234,0.018277,0.008102,-0.0034893,-0.0096001,-0.02017,-0.029294,-0.020974,-0.014646,0.008172,0.0059454,-0.0018295,0.00054958,-0.0034557
-0.046431,-0.051106,-0.068359,-0.08075,-0.096701,-0.08288,-0.076704,-0.070986,-0.063572,-0.060263,-0.058316,-0.057263,-0.056895,-0.047503,-0.040822,-0.044416,-0.058279,-0.059098,-0.064433,-0.065565,-0.07029,-0.06455,-0.062868,-0.046305,-0.029378,-0.037099,-0.040732,-0.026748,-0.017588,-0.011648,-0.012724,0.0062249,0.029345,0.036145,0.041455,0.038485,0.028553,0.020151,0.011784,0.0070959,-0.0021312,-0.0066169,-0.018422,-0.02779,-0.015338,0.001347,0.02146,0.017023,0.012123,0.0005388,0.0038155
-0.043815,-0.04852,-0.065604,-0.079268,-0.084914,-0.08122,-0.066752,-0.066344,-0.068822,-0.058452,-0.070722,-0.059441,-0.044156,-0.035435,-0.036892,-0.04187,-0.04524,-0.048656,-0.040873,-0.052881,-0.060236,-0.070481,-0.06373,-0.049162,-0.047171,-0.049717,-0.038539,-0.027116,-0.015757,-0.010277,0.00050862,0.016364,0.039641,0.058764,0.05187,0.044317,0.04193,0.032283,0.024531,0.004779,-0.00072544,-0.010826,-0.009763,-0.01204,-0.0074973,0.003354,0.022525,0.025222,0.016914,0.018316,0.0092422
-0.046458,-0.054947,-0.072494,-0.07732,-0.078224,-0.074803,-0.072824,-0.080986,-0.06893,-0.067317,-0.06805,-0.054732,-0.044922,-0.045334,-0.03716,-0.037716,-0.048122,-0.053828,-0.046711,-0.049562,-0.061197,-0.064109,-0.068079,-0.06826,-0.066373,-0.064046,-0.044903,-0.033408,-0.017728,-0.012365,0.0069103,0.014747,0.033621,0.042593,0.0511,0.035235,0.035569,0.033069,0.023039,0.0093374,0.0072795,0.0026057,-0.0046398,-0.014025,-0.013466,0.0003511,0.0085451,0.019293,0.022376,0.018308,0.013456
-0.045873,-0.063015,-0.079864,-0.077531,-0.080183,-0.073405,-0.074683,-0.07965,-0.08169,-0.07272,-0.068842,-0.061191,-0.054063,-0.059955,-0.05136,-0.043518,-0.056118,-0.054238,-0.050565,-0.049713,-0.053868,-0.069398,-0.07993,-0.082354,-0.068357,-0.063276,-0.048287,-0.04002,-0.029172,-0.016632,-0.00021718,0.01174,0.024554,0.023806,0.027555,0.020318,0.028067,0.027743,0.023424,0.014669,0.0051251,0.0034938,-0.0046903,-0.0084841,-0.0045009,-0.0010242,0.0073046,0.0023203,0.0097711,0.017187,0.010873
-0.04724,-0.062178,-0.063311,-0.059368,-0.071024,-0.071745,-0.068645,-0.075932,-0.082198,-0.070068,-0.073457,-0.069579,-0.079842,-0.071708,-0.06229,-0.051744,-0.043455,-0.039285,-0.044581,-0.046305,-0.046335,-0.058869,-0.07885,-0.07897,-0.07157,-0.059841,-0.048191,-0.035689,-0.02347,-0.012232,-0.0052109,0.010453,0.017744,0.013539,0.0066783,0.011403,0.019891,0.017666,0.021483,0.017936,0.011766,-0.0011662,0.0041095,-0.0013138,9.4613e-05,0.0082125,0.020229,0.018409,0.010979,0.0089169,0.0076443
-0.046169,-0.038318,-0.042607,-0.046697,-0.056156,-0.065558,-0.069083,-0.078805,-0.08532,-0.083757,-0.083257,-0.072702,-0.075761,-0.070991,-0.07131,-0.064294,-0.052608,-0.032122,-0.033488,-0.035857,-0.043365,-0.045915,-0.072998,-0.069089,-0.069998,-0.059107,-0.049234,-0.037884,-0.025273,-0.011388,0.002254,0.017101,0.018621,1.3671e-05,-0.012823,-0.010643,-0.010691,0.0015028,0.018021,0.012422,0.003734,0.0017925,0.0062313,0.010348,0.016979,0.016402,0.021668,0.022146,0.015172,0.0013345,0.007986
