0.02,0.02,-0.035537,1,0,0
0.04,0.02,-0.017279,1,0,0
0.06,0.02,-0.014624,1,0,0
0.08,0.02,-0.018666,1,0,0
0.1,0.02,-0.01365,1,0,0
0.12,0.02,-0.0073669,1,0,0
0.14,0.02,-0.017419,1,0,0
0.16,0.02,-0.016041,1,0,0
0.18,0.02,-0.012274,1,0,0
0.2,0.02,-0.020583,1,0,0
0.22,0.02,-0.018297,1,0,0
0.24,0.02,-0.015792,1,0,0
0.26,0.02,-0.013683,1,0,0
0.28,0.02,-0.019057,1,0,0
0.3,0.02,-0.018274,1,0,0
0.32,0.02,-0.017774,1,0,0
0.34,0.02,-0.031265,1,0,0
0.36,0.02,-0.039255,1,0,0
0.38,0.02,-0.041259,1,0,0
0.4,0.02,-0.049447,1,0,0
0.42,0.02,-0.052962,1,0,0
0.44,0.02,-0.038358,1,0,0
0.46,0.02,-0.020588,1,0,0
0.48,0.02,-0.008348,1,0,0
0.5,0.02,-0.0039791,1,0,0
0.52,0.02,0.0012894,1,0,0
0.54,0.02,0.0054956,1,0,0
0.56,0.02,0.014946,1,0,0
0.58,0.02,0.017474,1,0,0
0.6,0.02,0.014795,1,0,0
0.62,0.02,0.014405,1,0,0
0.64,0.02,0.010532,1,0,0
0.66,0.02,0.0084741,1,0,0
0.68,0.02,0.012069,1,0,0
0.7,0.02,0.017225,1,0,0
0.72,0.02,0.011791,1,0,0
0.74,0.02,0.020359,1,0,0
0.76,0.02,0.017897,1,0,0
0.78,0.02,0.003513,1,0,0
0.8,0.02,-0.0011539,1,0,0
0.82,0.02,-0.01206,1,0,0
0.84,0.02,-0.0097994,1,0,0
0.86,0.02,-0.011215,1,0,0
0.88,0.02,-0.013797,1,0,0
0.9,0.02,-0.014815,1,0,0
0.92,0.02,-0.022982,1,0,0
0.94,0.02,-0.035648,1,0,0
0.96,0.02,-0.042797,1,0,0
0.98,0.02,-0.043226,1,0,0
0.02,0.04,-0.018882,1,0,0
0.04,0.04,-0.016976,1,0,0
0.06,0.04,-0.012771,1,0,0
0.08,0.04,-0.022905,1,0,0
0.1,0.04,-0.020644,1,0,0
0.12,0.04,-0.019631,1,0,0
0.14,0.04,-0.01718,1,0,0
0.16,0.04,-0.0246,1,0,0
0.18,0.04,-0.014742,1,0,0
0.2,0.04,-0.015038,1,0,0
0.22,0.04,-0.016789,1,0,0
0.24,0.04,-0.016073,1,0,0
0.26,0.04,-0.014673,1,0,0
0.28,0.04,-0.014892,1,0,0
0.3,0.04,-0.017019,1,0,0
0.32,0.04,-0.025862,1,0,0
0.34,0.04,-0.028767,1,0,0
0.36,0.04,-0.030068,1,0,0
0.38,0.04,-0.032019,1,0,0
0.4,0.04,-0.041716,1,0,0
0.42,0.04,-0.040575,1,0,0
0.44,0.04,-0.0374,1,0,0
0.46,0.04,-0.021052,1,0,0
0.48,0.04,-0.00898,1,0,0
0.5,0.04,0.0054572,1,0,0
0.52,0.04,-0.0002177,1,0,0
0.54,0.04,0.0032363,1,0,0
0.56,0.04,0.015279,1,0,0
0.58,0.04,0.015842,1,0,0
0.6,0.04,0.018893,1,0,0
0.62,0.04,0.015907,1,0,0
0.64,0.04,0.0049378,1,0,0
0.66,0.04,-0.0041939,1,0,0
0.68,0.04,0.0079068,1,0,0
0.7,0.04,0.010606,1,0,0
0.72,0.04,0.017226,1,0,0
0.74,0.04,0.021237,1,0,0
0.76,0.04,0.018586,1,0,0
0.78,0.04,0.0025725,1,0,0
0.8,0.04,-0.0017627,1,0,0
0.82,0.04,-0.019339,1,0,0
0.84,0.04,-0.02883,1,0,0
0.86,0.04,-0.018862,1,0,0
0.88,0.04,-0.011065,1,0,0
0.9,0.04,-0.017906,1,0,0
0.92,0.04,-0.025175,1,0,0
0.94,0.04,-0.039187,1,0,0
0.96,0.04,-0.057055,1,0,0
0.98,0.04,-0.056302,1,0,0
0.02,0.06,-0.02996,1,0,0
0.04,0.06,-0.027765,1,0,0
0.06,0.06,-0.012062,1,0,0
0.08,0.06,-0.020572,1,0,0
0.1,0.06,-0.016295,1,0,0
0.12,0.06,-0.027092,1,0,0
0.14,0.06,-0.026736,1,0,0
0.16,0.06,-0.034107,1,0,0
0.18,0.06,-0.01442,1,0,0
0.2,0.06,-0.012297,1,0,0
0.22,0.06,-0.0099845,1,0,0
