-0.042793,-0.042793,-0.042829,-0.047392,-0.030328,-0.0097185,-0.011171,-0.0095368,-0.012288,-0.01478,-0.0078501,-0.014779,-0.018458,-0.028291,-0.025259,-0.029184,-0.036347,-0.038041,-0.04339,-0.043504,-0.041933,-0.054724,-0.049639,-0.036625,-0.019887,-0.0099021,0.0027324,0.012744,0.0064286,0.0062619,0.010544,0.0086176,0.0012724,0.00027188,0.0081328,0.0049774,0.0052363,0.012422,0.01873,0.014193,-0.0010574,-0.0016051,-0.01925,-0.017303,-0.015152,-0.028995,-0.034909,-0.035724,-0.037503,-0.031855,-0.037763
-0.046099,-0.035537,-0.017279,-0.014624,-0.018666,-0.01365,-0.0073669,-0.017419,-0.016041,-0.012274,-0.020583,-0.018297,-0.015792,-0.013683,-0.019057,-0.018274,-0.017774,-0.031265,-0.039255,-0.041259,-0.049447,-0.052962,-0.038358,-0.020588,-0.008348,-0.0039791,0.0012894,0.0054956,0.014946,0.017474,0.014795,0.014405,0.010532,0.0084741,0.012069,0.017225,0.011791,0.020359,0.017897,0.003513,-0.0011539,-0.01206,-0.0097993,-0.011215,-0.013797,-0.014815,-0.022982,-0.035648,-0.042797,-0.043226,-0.050518
-0.036805,-0.018882,-0.016976,-0.012771,-0.022905,-0.020644,-0.019631,-0.01718,-0.0246,-0.014742,-0.015038,-0.016789,-0.016073,-0.014673,-0.014892,-0.017019,-0.025862,-0.028767,-0.030068,-0.032019,-0.041716,-0.040575,-0.0374,-0.021052,-0.00898,0.0054572,-0.0002177,0.0032363,0.015279,0.015842,0.018893,0.015907,0.0049378,-0.0041939,0.0079068,0.010606,0.017226,0.021237,0.018586,0.0025725,-0.0017627,-0.019339,-0.02883,-0.018862,-0.011065,-0.017906,-0.025175,-0.039187,-0.057055,-0.056302,-0.049636
-0.034476,-0.02996,-0.027765,-0.012062,-0.020572,-0.016295,-0.027092,-0.026736,-0.034107,-0.01442,-0.012297,-0.0099845,-0.01829,-0.012596,-0.013038,-0.0075012,-0.026873,-0.02288,-0.02501,-0.023755,-0.03502,-0.036384,-0.021792,-0.020232,-0.0056162,0.0046068,0.0050933,0.0029055,0.012306,0.019015,0.011981,0.0085663,-0.0016691,-0.01138,0.0086652,0.015502,0.015644,0.013701,0.0001127,-0.0049173,-0.009157,-0.029599,-0.037807,-0.027216,-0.019317,-0.034029,-0.031481,-0.051969,-0.055399,-0.055751,-0.041761
-0.044125,-0.03988,-0.035302,-0.018969,-0.017418,-0.015654,-0.020349,-0.02429,-0.031111,-0.020583,-0.020078,-0.0087547,-0.0049465,-0.0021053,-0.0072396,-0.0058447,-0.016079,-0.012758,-0.013303,-0.013836,-0.026248,-0.027539,-0.01705,-0.012116,-0.011149,0.0016109,0.0092058,0.0081426,0.010072,0.0055907,0.0018378,0.00727,0.0074649,-0.0012866,0.0013259,0.0019442,0.0019421,1.0002e-05,-0.012578,-0.029787,-0.032977,-0.046625,-0.043241,-0.036339,-0.032117,-0.04396,-0.046651,-0.059466,-0.05774,-0.044304,-0.027625
-0.039528,-0.032501,-0.028625,-0.016628,-0.0091398,-0.01063,-0.016653,-0.019852,-0.013542,-0.0046227,-8.979e-06,0.0053267,0.0077277,0.0035087,0.0077604,0.0063707,0.013883,0.019243,0.0128,0.0031667,-0.0011568,-0.0021412,-0.0030587,0.0064764,-0.0046372,-0.0011853,0.0098947,0.023062,0.026077,0.017849,0.021337,0.026702,0.022781,0.011114,0.008121,0.00060542,-0.0028138,-0.0035946,-0.018367,-0.043622,-0.042228,-0.045659,-0.046002,-0.040937,-0.035621,-0.035567,-0.04436,-0.039378,-0.032767,-0.016983,-0.0053263
-0.025271,-0.030532,-0.020228,-0.02487,-0.017731,-0.0023084,-0.0055948,-0.017109,-0.0071487,0.0027131,0.0044475,0.0017793,0.0081655,0.014946,0.023328,0.029687,0.036696,0.042395,0.031383,0.02191,0.015833,0.0029838,0.01184,0.0087113,0.0038414,0.0022683,0.017818,0.019448,0.013131,0.021755,0.025522,0.038761,0.039065,0.016743,0.0020937,-0.0008651,-0.010476,-0.018121,-0.033446,-0.045881,-0.060761,-0.066622,-0.063812,-0.054772,-0.035493,-0.024865,-0.027153,-0.033526,-0.017006,-0.0005635,0.006594
-0.02338,-0.021726,-0.02034,-0.024704,-0.010946,-0.003641,-0.014839,-0.013248,0.00081056,0.0060854,0.013506,0.0090482,0.01452,0.024468,0.048855,0.050696,0.051342,0.059661,0.04533,0.027467,0.023347,0.021294,0.02966,0.036953,0.023047,0.014629,0.014214,0.014557,0.0055982,0.013871,0.029462,0.041883,0.042839,0.023863,0.012895,0.0031288,-0.0082475,-0.02979,-0.042751,-0.054258,-0.061861,-0.062395,-0.067775,-0.057827,-0.032975,-0.022837,-0.021302,-0.016269,-0.0079229,0.0072063,0.018162
-0.012281,-0.014955,-0.018382,-0.020101,-0.021001,-0.018705,-0.018214,-0.003562,0.013062,0.012561,0.0088471,0.026882,0.03098,0.046897,0.057555,0.053587,0.05511,0.064415,0.062018,0.048875,0.034247,0.036677,0.04473,0.051505,0.037444,0.028759,0.028311,0.017404,0.0083256,0.010124,0.019949,0.031686,0.046593,0.030609,0.0089089,0.0083352,-0.00072194,-0.016305,-0.031924,-0.048401,-0.052222,-0.064087,-0.059572,-0.056288,-0.037101,-0.014698,-0.0081338,-0.0043218,0.0036095,0.012076,0.028568
-0.0065319,-0.0087794,-0.0071942,-0.0076673,-0.0077589,-0.009078,-0.02016,-0.00077826,0.0069182,0.017032,0.019596,0.036248,0.043898,0.063282,0.067386,0.070892,0.060209,0.075591,0.070106,0.061674,0.051393,0.046874,0.054868,0.056512,0.049919,0.038265,0.03207,0.022036,0.014619,0.013992,0.020147,0.029143,0.038251,0.036161,0.026641,0.026124,0.014124,-0.015603,-0.035696,-0.046758,-0.045311,-0.047088,-0.048797,-0.051056,-0.022818,-0.011069,0.011269,0.010087,0.016277,0.022655,0.031325
-0.0045015,-0.0030738,-0.008405,-0.0041308,-0.0095985,0.0053183,-0.0068114,-0.0051831,-0.0013703,0.0067406,0.017544,0.031095,0.049441,0.071496,0.080723,0.07058,0.0602,0.070616,0.067764,0.069369,0.055421,0.049439,0.044301,0.04899,0.047446,0.04368,0.032974,0.029002,0.010008,0.013504,0.024576,0.03738,0.049206,0.039156,0.048149,0.030711,0.010763,-0.019406,-0.038324,-0.047711,-0.038483,-0.043424,-0.043637,-0.031965,-0.0064329,0.0065107,0.016864,0.012329,0.01824,0.020263,0.027698
-0.0099361,-0.0064907,-0.001692,-0.008146,-0.0041732,0.0038828,0.0029998,-0.0016402,0.0026172,0.025471,0.029284,0.040049,0.056833,0.072001,0.069778,0.069623,0.065545,0.062355,0.063567,0.061544,0.052808,0.043436,0.045597,0.045915,0.038171,0.036936,0.036397,0.033772,0.031335,0.02521,0.03556,0.044016,0.045798,0.045991,0.041868,0.034892,0.010748,-0.013601,-0.027568,-0.038258,-0.03509,-0.035713,-0.029958,-0.021962,-0.0017705,0.011348,0.023475,0.0225,0.021416,0.026976,0.016578
-0.012319,-0.014525,-0.019804,-0.019723,-0.01457,-0.003203,0.0076285,0.011169,0.017805,0.023777,0.030972,0.048664,0.060053,0.061735,0.062726,0.057654,0.055058,0.051344,0.05035,0.045241,0.040956,0.033061,0.032538,0.029922,0.031846,0.030927,0.039195,0.044429,0.041627,0.030252,0.034843,0.045359,0.045828,0.039785,0.033402,0.017022,0.0011199,0.0054768,-0.012317,-0.030506,-0.032239,-0.037525,-0.032195,-0.01314,-0.0004058,0.014596,0.019728,0.023108,0.018839,0.019285,0.012257
-0.017602,-0.025675,-0.028287,-0.02072,-0.010612,0.0088331,0.013993,0.014833,0.016006,0.027055,0.047875,0.052916,0.06458,0.055834,0.063071,0.065779,0.053706,0.044459,0.039864,0.039983,0.036288,0.030884,0.035211,0.026219,0.025365,0.036277,0.043019,0.045684,0.047822,0.050274,0.044117,0.044974,0.051755,0.04209,0.036049,0.018827,0.009685,-0.0018261,-0.012826,-0.013325,-0.018926,-0.018098,-0.014346,0.0072913,0.012742,0.014996,0.021234,0.022588,0.019004,0.026737,0.018021
-0.015655,-0.023177,-0.029335,-0.025767,-0.0087079,0.013123,0.023101,0.01701,0.0099375,0.025034,0.040773,0.061025,0.056469,0.062815,0.068934,0.063305,0.045687,0.048619,0.048696,0.04693,0.046715,0.030358,0.018838,0.0098087,0.017674,0.033181,0.05146,0.052012,0.055911,0.051827,0.04524,0.044898,0.042386,0.036475,0.02982,0.020165,0.0022798,0.00069008,-0.007167,-0.0046083,-0.0025412,-0.013132,-0.0031893,0.01676,0.028476,0.023857,0.025894,0.02789,0.031309,0.025948,0.026591
-0.032667,-0.024777,-0.024811,-0.020397,-0.013915,0.0052013,0.0061902,0.0019582,-0.00337,0.0097495,0.02262,0.046342,0.050678,0.058815,0.061739,0.055214,0.048457,0.053861,0.05061,0.049716,0.040957,0.025808,0.0039449,0.0065218,0.0034381,0.019508,0.038094,0.051901,0.054714,0.048024,0.038612,0.028395,0.028951,0.024372,0.023229,0.014887,0.0010074,-0.0085779,-0.0072341,-0.012314,-0.0024699,-0.0026375,0.011577,0.017749,0.025754,0.027133,0.03034,0.037627,0.041562,0.02933,0.023056
-0.033918,-0.027211,-0.023896,-0.025319,-0.02616,-0.0039991,-0.0096666,-0.011411,-0.013923,-0.0097284,-0.0031722,0.022004,0.046641,0.056024,0.057176,0.056013,0.042651,0.049366,0.037402,0.044804,0.033938,0.006612,-0.0071627,0.0031509,0.0015883,0.013489,0.026461,0.034236,0.027552,0.029246,0.018287,0.015575,0.017339,0.010111,0.012933,-0.00086942,-0.010813,-0.021963,-0.014428,-0.017308,-0.01145,-0.0027194,0.011266,0.0061858,0.021296,0.027744,0.033352,0.023634,0.034537,0.028986,0.021353
-0.017919,-0.017644,-0.020966,-0.028155,-0.022884,-0.010288,-0.018151,-0.012135,-0.0078698,-0.0045633,0.004316,0.026298,0.032033,0.051843,0.063568,0.061338,0.046452,0.047573,0.036769,0.032498,0.022102,0.0030127,-0.0032278,0.0060457,0.016958,0.017866,0.025904,0.02788,0.020499,0.024299,0.018206,0.0099276,0.0038372,-0.0017005,0.0046773,0.0045327,-0.011115,-0.015789,-0.01199,-0.008367,-0.00034706,0.00058391,-0.0011885,-0.0031812,0.018282,0.027982,0.037698,0.037362,0.043421,0.033084,0.034043
-0.0055426,-0.0087301,-0.016281,-0.028032,-0.026488,-0.01863,-0.010903,-0.0087552,-0.0047205,0.0019436,0.0076631,0.015996,0.027819,0.042367,0.060346,0.053737,0.044073,0.038969,0.0371,0.023588,0.0055179,-0.0068607,-0.0079915,0.002577,0.0019456,0.022134,0.027178,0.017744,0.019324,0.020402,0.018066,0.011059,0.010794,-0.0015905,-0.011877,-0.0061306,-0.0084388,-0.018391,-0.012352,-0.0031847,-0.0030318,-0.014176,-0.019735,-0.0084596,0.0080859,0.026286,0.036261,0.048029,0.042499,0.043703,0.042625
0.0021957,-0.0076745,-0.0065525,-0.0079997,-0.0067865,-0.0057411,-0.0015669,0.00018384,0.0031708,-0.0024008,0.0059895,0.012505,0.021061,0.03805,0.050591,0.048371,0.046156,0.045638,0.031388,0.0077882,-0.011914,-0.015769,-0.0080843,-0.010843,-0.001694,0.0018964,0.013849,0.022342,0.021268,0.020709,0.017593,0.023445,0.024778,0.0099863,-0.0069771,-0.014048,-0.021433,-0.020402,-0.028959,-0.027503,-0.016447,-0.017325,-0.02074,-0.0084645,0.0054664,0.011928,0.02999,0.048404,0.049735,0.050516,0.050531
0.0071158,-0.0051375,-0.0089794,-0.0059772,0.0020167,0.013021,0.0081653,0.0066654,0.0011573,0.0041081,0.0035153,0.00071491,0.017702,0.025665,0.027758,0.035739,0.03471,0.032457,0.018088,0.0040813,-0.01495,-0.031525,-0.02559,-0.027148,-0.020068,-0.0059288,0.0125,0.026239,0.025529,0.01855,0.020059,0.031617,0.026747,0.0088593,-0.0051084,-0.020799,-0.027064,-0.027947,-0.031656,-0.033869,-0.030719,-0.021644,-0.027967,-0.018766,-0.00059012,0.0067389,0.024191,0.030267,0.041448,0.06095,0.054766
0.01057,0.0018287,-0.013632,-0.0066049,0.0023443,0.01884,0.0138,0.0037264,0.0071928,0.019124,0.008326,0.0028955,0.002189,0.006092,0.0031457,0.0097754,0.019782,0.011663,0.0049996,-0.0019445,-0.027633,-0.034769,-0.038437,-0.033503,-0.036315,-0.017395,0.0051881,0.026838,0.025352,0.016733,0.023724,0.027197,0.014688,-0.010475,-0.012391,-0.023336,-0.033392,-0.03185,-0.030233,-0.039994,-0.025865,-0.030872,-0.032995,-0.030464,-0.018191,-0.003494,0.0054352,0.011745,0.030382,0.050856,0.048517
