-0.00029764,0.011545,0.0013847,0.017906,-0.00060501,-0.0068775,0.00013457,-0.0035997,0.00050751,0.0039644,-0.0010055,-1.2933e-05,-0.0025004,0.0017295,0.0021562,0.0015076,-0.00082196,0.0016445,0.0003086,0.0021422,-0.00052713
0.0042427,0.0095818,0.01418,0.013608,0.0020578,-0.010341,-0.00031216,0.0012721,-0.0012022,-0.00095034,0.0014172,-0.0012866,-0.00010175,0.0034185,0.0022308,0.00034795,0.0011541,0.0018946,0.0025347,0.0014892,0.0025492
-0.0097009,0.0049145,-0.0085307,-0.0016649,0.0053819,-0.0043358,-0.0069975,0.0015246,0.0045535,-0.00036325,-0.00057043,0.0010613,-0.0025237,-0.0014156,-9.2224e-05,0.00045854,-0.0012779,0.00032617,-0.0017138,-0.00048725,-0.0025382
-0.0049687,-0.013379,-0.0080312,0.015964,-0.0037953,-0.0027265,0.0044375,0.0015492,0.0034467,-0.0058182,-0.0033363,-0.00031758,-0.00049426,0.0027855,0.00011635,-0.00059634,-0.0016265,0.00011382,-0.001043,-0.00096552,-0.002146
0.0061179,0.0049518,-0.00084161,0.0092698,-0.0024139,0.001742,-0.0023407,-0.0031671,0.0038107,-2.7279e-05,0.00078445,0.0011865,-0.0022764,0.00013579,0.0018321,0.00068852,-9.77e-05,0.0016184,0.00065514,0.0014208,0.00024392
0.0050639,-0.0026546,-0.0012637,-0.0084912,0.0018998,0.0020196,-0.0048522,-0.0023144,0.00084117,-9.8719e-05,0.00064114,-0.0004006,0.00075212,-0.0012873,-0.00057857,0.0016819,0.0005664,-0.0019923,0.00029933,-0.0019533,-4.6667e-05
-0.0029392,-0.0081515,-0.0052506,-0.0035245,0.00033959,0.0039307,0.0039059,-0.00034639,-0.0019784,-0.0010562,0.0021326,0.00040482,-0.0011317,-0.0017082,0.00032884,-0.00042593,-0.0010697,-0.0013645,-0.00042985,-0.00070763,-0.0011193
-0.0046198,0.0033325,0.0046703,-0.0010406,-0.0017033,0.0021867,0.0011666,0.00087685,-0.0026109,-0.0010604,0.0014236,0.0013926,-3.8791e-05,0.00020215,0.00025432,-0.00034089,-0.00056699,0.00077898,-0.000399,0.0017035,0.00016685
-0.00032971,0.0058509,0.0055925,-0.00017752,0.0027582,-0.0018081,-0.0016098,0.0015541,0.0011616,-0.00042345,-0.0012288,-0.0014396,0.0024993,0.0011341,-8.2756e-05,0.00031563,4.2564e-05,-0.00030534,0.0011309,0.0012462,0.00044589
0.0024689,-0.0025903,-0.00022286,0.0028629,0.0010304,-0.0011061,-0.0011142,0.0008796,-0.0010111,-0.00042129,-0.0010378,-0.00024213,0.0009856,0.0006994,-0.00027705,2.5144e-05,0.0007581,6.6352e-05,-0.00021181,-0.00048335,0.00048454
0.0021669,-0.00065826,-0.0033375,0.0023529,-0.0017863,0.00045673,-0.00045616,-0.0014071,-4.2832e-06,-0.00050618,6.1613e-05,0.00082016,-0.00051958,-2.9673e-05,0.00013462,0.0006177,-0.0001596,-0.00012632,0.00010059,0.00011998,-0.00076079
-0.00058573,0.0012673,0.00088502,-1.5664e-05,-0.0028871,-0.00055632,-0.0011242,-0.0012881,0.0019062,0.0015837,-0.0012236,-2.8905e-05,-1.7169e-05,-0.00010683,0.00012908,-0.0006796,0.00012525,0.00015568,-0.00091249,1.3776e-05,0.00018483
0.0007268,0.0011821,0.0018467,0.00087949,4.1235e-05,0.00045073,0.00049926,0.0010388,-0.00059682,0.00023097,-0.00049503,0.00026287,0.00040171,-0.00055424,0.00023677,-0.00032297,0.00082767,0.0012841,-0.00063987,1.2323e-06,0.00074078
0.00080481,-0.0012306,-0.00068613,0.00066355,0.002854,-0.00084525,0.00013577,0.00062282,-0.0010845,-0.0011705,0.00090657,4.5871e-05,-0.00041985,0.00043634,0.00071656,-0.00018155,-5.5616e-05,-0.00089308,0.000677,0.00023391,0.00030006
-0.0029948,0.0011742,-0.0016974,0.0014664,0.00094998,-0.00085152,-0.0015393,-0.0010313,0.00045141,-0.00028774,-0.0001718,3.8363e-06,-0.00056097,0.00038838,0.00020556,0.00021842,-0.00079163,-0.00050365,-0.00017394,0.00074567,-0.00072108
-0.0015477,-0.0002955,-0.00017834,0.0014024,-0.002294,-0.0013273,0.0017072,-9.2525e-05,0.00025972,-0.00015802,2.6227e-05,-0.00044679,-0.00051429,0.00018459,0.00010419,0.00022023,-0.00016738,0.0006812,-0.00040831,-0.00040634,-0.00065035
-0.0011179,0.0011593,-0.00098864,0.0015225,-0.00050168,-0.001097,-6.5737e-05,-0.00041974,0.0011421,0.00077416,0.00022657,0.00032515,-0.0016037,5.8415e-06,0.00070526,0.00015108,-0.00035255,0.00048695,-0.0003493,8.2926e-07,-0.00022485
0.00087103,-0.00020278,0.0014077,0.0024751,0.00075014,-0.00083479,-0.00092723,4.7942e-05,-0.00037474,-0.0012354,-0.00011637,-0.00075933,0.0010793,0.00052664,-0.00046321,0.000207,0.0003917,0.00046008,0.00046441,-5.7198e-05,-0.00015185
-0.00054239,0.0019249,-0.00081525,0.0024222,0.00077742,-0.0010955,-0.0011041,-0.00064342,0.00032722,0.00037884,0.00012237,-0.00028513,9.3261e-05,0.00025162,-0.00046472,-1.407e-05,-5.9291e-05,0.00021027,0.00015038,7.9291e-05,-0.00046474
