-0.045832,-0.045832,-0.042793,-0.044506,-0.042829,-0.044146,-0.047392,-0.037654,-0.030328,-0.022181,-0.0097185,-0.0050245,-0.011171,-0.01127,-0.0095368,-0.0079697,-0.012288,-0.015264,-0.01478,-0.011174,-0.0078501,-0.0044836,-0.014779,-0.017237,-0.018458,-0.023241,-0.028291,-0.025934,-0.025259,-0.025718,-0.029184,-0.03657,-0.036347,-0.032651,-0.038041,-0.042668,-0.04339,-0.042126,-0.043504,-0.047208,-0.041933,-0.04543,-0.054724,-0.052643,-0.049639,-0.045915,-0.036625,-0.030872,-0.019887,-0.0076281,-0.0099021,-0.0051673,0.0027324,0.0097266,0.012744,0.0044373,0.0064286,0.0080969,0.0062619,0.0099722,0.010544,0.0077293,0.0086176,0.0033115,0.0012724,0.00022746,0.00027188,-0.00062397,0.0081328,0.0072002,0.0049774,0.0011423,0.0052363,0.010967,0.012422,0.015209,0.01873,0.018627,0.014193,0.0048025,-0.0010574,0.0011286,-0.0016051,-0.01621,-0.01925,-0.017801,-0.017303,-0.013773,-0.015152,-0.021906,-0.028995,-0.036257,-0.034909,-0.036396,-0.035724,-0.037026,-0.037503,-0.03718,-0.031855,-0.037062,-0.037763
-0.050786,-0.04459,-0.039345,-0.035307,-0.033027,-0.02899,-0.029022,-0.027352,-0.024647,-0.021739,-0.01001,-0.0077873,-0.0093894,-0.014555,-0.015146,-0.0166,-0.015551,-0.01596,-0.010696,-0.014074,-0.014813,-0.015576,-0.016639,-0.015825,-0.015837,-0.019425,-0.022884,-0.02472,-0.020225,-0.023838,-0.024062,-0.029563,-0.029221,-0.028287,-0.036397,-0.040082,-0.043438,-0.044356,-0.047794,-0.049847,-0.048535,-0.047833,-0.056677,-0.052058,-0.044426,-0.034197,-0.024788,-0.022967,-0.014549,-0.0096525,-0.0074559,-0.0052796,0.0032736,0.0039512,0.0073175,0.0053044,0.011246,0.013093,0.0096935,0.012425,0.010647,0.015271,0.010333,0.010535,0.0026052,0.0053045,0.00062652,0.0048582,0.012252,0.01563,0.0098522,0.0039386,0.0077698,0.01343,0.015144,0.015909,0.015737,0.013614,0.0099269,0.00011587,-0.0028298,-0.002138,-0.005248,-0.013181,-0.015515,-0.0084466,-0.011574,-0.01358,-0.018464,-0.019394,-0.022794,-0.027008,-0.031961,-0.035737,-0.038034,-0.037425,-0.040549,-0.04146,-0.039754,-0.043903,-0.048248
-0.046099,-0.04538,-0.035537,-0.024376,-0.017279,-0.017844,-0.014624,-0.017736,-0.018666,-0.01777,-0.01365,-0.011898,-0.0073669,-0.0115,-0.017419,-0.019134,-0.016041,-0.011152,-0.012274,-0.016906,-0.020583,-0.019462,-0.018297,-0.01335,-0.015792,-0.011289,-0.013683,-0.018989,-0.019057,-0.022968,-0.018274,-0.018209,-0.017774,-0.02462,-0.031265,-0.037105,-0.039255,-0.041823,-0.041259,-0.046157,-0.049447,-0.048153,-0.052962,-0.050474,-0.038358,-0.026515,-0.020588,-0.013524,-0.008348,-0.004414,-0.0039791,1.8159e-05,0.0012894,0.0033156,0.0054956,0.0072356,0.014946,0.01984,0.017474,0.013364,0.014795,0.020558,0.014405,0.0097646,0.010532,0.0096961,0.0084741,0.009306,0.012069,0.013885,0.017225,0.011814,0.011791,0.015469,0.020359,0.022507,0.017897,0.015345,0.003513,-0.00021631,-0.0011539,-0.0061721,-0.01206,-0.008888,-0.0097993,-0.0080002,-0.011215,-0.012641,-0.013797,-0.014412,-0.014815,-0.019371,-0.022982,-0.029733,-0.035648,-0.044929,-0.042797,-0.044027,-0.043226,-0.046649,-0.050518
-0.043077,-0.033258,-0.023647,-0.017875,-0.011973,-0.013801,-0.013637,-0.016372,-0.022118,-0.015881,-0.015548,-0.012261,-0.0097911,-0.011899,-0.019023,-0.019754,-0.02077,-0.013982,-0.013145,-0.015616,-0.020805,-0.02313,-0.018399,-0.016019,-0.018454,-0.0095671,-0.0099951,-0.012274,-0.014764,-0.018889,-0.019534,-0.015753,-0.019389,-0.025338,-0.029858,-0.032473,-0.031311,-0.031958,-0.035038,-0.039283,-0.047564,-0.048741,-0.046961,-0.047861,-0.037771,-0.025913,-0.017765,-0.013098,-0.0088535,-0.0036429,-0.00096822,0.0046656,0.0047116,0.0045556,0.0070159,0.008013,0.013783,0.016276,0.016654,0.015063,0.021078,0.024543,0.018613,0.0098516,0.011796,0.006251,0.0051982,0.0058888,0.010467,0.015706,0.01635,0.012604,0.016353,0.015923,0.021769,0.025376,0.021473,0.016565,0.0066753,-0.00031737,-0.00076175,-0.010792,-0.017315,-0.020863,-0.018121,-0.014923,-0.010454,-0.010057,-0.0095484,-0.01118,-0.013078,-0.016509,-0.021966,-0.027611,-0.034808,-0.043217,-0.047289,-0.054563,-0.051459,-0.047732,-0.052328
-0.036805,-0.025565,-0.018882,-0.020396,-0.016976,-0.015223,-0.012771,-0.014357,-0.022905,-0.018424,-0.020644,-0.01747,-0.019631,-0.021345,-0.01718,-0.021003,-0.0246,-0.018866,-0.014742,-0.021898,-0.015038,-0.021148,-0.016789,-0.014788,-0.016073,-0.016074,-0.014673,-0.013651,-0.014892,-0.017148,-0.017019,-0.017634,-0.025862,-0.024811,-0.028767,-0.030548,-0.030068,-0.026818,-0.032019,-0.036395,-0.041716,-0.042551,-0.040575,-0.044746,-0.0374,-0.032923,-0.021052,-0.01283,-0.00898,-0.00085867,0.0054572,0.0035615,-0.0002177,0.0019922,0.0032363,0.0083664,0.015279,0.014139,0.015842,0.018841,0.018893,0.020357,0.015907,0.0094472,0.0049378,-0.00026473,-0.0041939,0.0033712,0.0079068,0.013973,0.010606,0.011632,0.017226,0.01943,0.021237,0.024601,0.018586,0.013031,0.0025725,-0.0034553,-0.0017627,-0.013943,-0.019339,-0.029658,-0.02883,-0.024006,-0.018862,-0.015041,-0.011065,-0.013242,-0.017906,-0.013198,-0.025175,-0.030622,-0.039187,-0.047255,-0.057055,-0.058156,-0.056302,-0.051069,-0.049636
-0.032032,-0.024851,-0.020987,-0.02567,-0.017733,-0.014903,-0.0098187,-0.012318,-0.016335,-0.018344,-0.018346,-0.02214,-0.025334,-0.024256,-0.021506,-0.024247,-0.02728,-0.019888,-0.014338,-0.015724,-0.0107,-0.010596,-0.0081337,-0.012516,-0.018517,-0.013894,-0.014451,-0.015152,-0.013043,-0.01466,-0.0099096,-0.016085,-0.026178,-0.023647,-0.021442,-0.027103,-0.026473,-0.028658,-0.028099,-0.029281,-0.032783,-0.038681,-0.035222,-0.033767,-0.031565,-0.02721,-0.020821,-0.011075,-0.0035686,0.0052114,0.0035672,0.0039485,0.0008999,0.0032691,0.0021236,0.0098159,0.014917,0.017902,0.020729,0.020977,0.019451,0.017043,0.014628,0.0065078,-0.0020991,-0.0081527,-0.0038144,0.0018927,0.0085167,0.014739,0.012284,0.013822,0.020658,0.020934,0.019063,0.024474,0.0092803,0.0038997,-0.00070471,-0.0014243,-0.0031209,-0.011253,-0.021777,-0.029355,-0.033971,-0.029761,-0.025775,-0.016104,-0.010811,-0.018755,-0.025742,-0.023356,-0.023271,-0.031224,-0.043708,-0.051401,-0.054906,-0.058273,-0.055444,-0.051467,-0.045318
-0.034476,-0.02979,-0.02996,-0.030692,-0.027765,-0.018501,-0.012062,-0.015068,-0.020572,-0.018003,-0.016295,-0.021042,-0.027092,-0.027453,-0.026736,-0.029685,-0.034107,-0.023411,-0.01442,-0.012614,-0.012297,-0.0080436,-0.0099845,-0.010393,-0.01829,-0.014104,-0.012596,-0.015148,-0.013038,-0.0093978,-0.0075012,-0.01908,-0.026873,-0.025893,-0.02288,-0.020068,-0.02501,-0.026763,-0.023755,-0.028043,-0.03502,-0.036239,-0.036384,-0.028275,-0.021792,-0.022164,-0.020232,-0.012641,-0.0056162,4.7411e-05,0.0046068,0.0064674,0.0050933,0.0015474,0.0029055,0.0035589,0.012306,0.016277,0.019015,0.016749,0.011981,0.011034,0.0085663,0.0046972,-0.0016691,-0.010311,-0.01138,-0.0014843,0.0086652,0.0086884,0.015502,0.014468,0.015644,0.015081,0.013701,0.0064726,0.0001127,-0.0021188,-0.0049173,-0.0071392,-0.009157,-0.021707,-0.029599,-0.035373,-0.037807,-0.033056,-0.027216,-0.019576,-0.019317,-0.029013,-0.034029,-0.032672,-0.031481,-0.041196,-0.051969,-0.058983,-0.055399,-0.056805,-0.055751,-0.051266,-0.041761
-0.043659,-0.039079,-0.037851,-0.036987,-0.034056,-0.02121,-0.015546,-0.015314,-0.02305,-0.018377,-0.012582,-0.020808,-0.025258,-0.025307,-0.025856,-0.02745,-0.028068,-0.030836,-0.0217,-0.014516,-0.016415,-0.012698,-0.0090066,-0.009889,-0.0089536,-0.0047176,-0.00703,-0.012355,-0.011008,-0.0089892,-0.0097256,-0.014483,-0.019171,-0.020959,-0.023281,-0.021487,-0.022931,-0.017756,-0.016265,-0.024273,-0.034306,-0.03162,-0.029653,-0.024439,-0.022664,-0.019822,-0.015639,-0.016264,-0.0042624,0.0029508,0.0064109,0.010607,0.0081283,-0.0015078,0.0087787,0.0060017,0.0067012,0.01199,0.013182,0.014267,0.0065936,0.003284,0.00039706,0.0063691,0.0040343,-0.00070871,-0.0043824,-0.00064032,0.0025122,0.0020692,0.0058093,0.010665,0.01485,0.01062,0.0051367,-0.0016137,-0.0029707,-0.0094168,-0.014326,-0.020015,-0.021913,-0.028231,-0.035964,-0.04079,-0.039516,-0.038373,-0.03175,-0.022742,-0.027324,-0.032258,-0.03638,-0.041161,-0.038964,-0.046575,-0.060673,-0.064133,-0.060645,-0.059579,-0.049994,-0.037481,-0.035376
-0.044125,-0.045416,-0.03988,-0.043127,-0.035302,-0.027478,-0.018969,-0.019015,-0.017418,-0.019022,-0.015654,-0.018743,-0.020349,-0.022795,-0.02429,-0.030829,-0.031111,-0.025354,-0.020583,-0.020947,-0.020078,-0.011148,-0.0087547,-0.005147,-0.0049465,-0.0058351,-0.0021053,-0.0037641,-0.0072396,-0.0089877,-0.0058447,-0.014997,-0.016079,-0.017191,-0.012758,-0.010647,-0.013303,-0.016119,-0.013836,-0.022216,-0.026248,-0.025152,-0.027539,-0.021408,-0.01705,-0.016789,-0.012116,-0.010129,-0.011149,-0.0015593,0.0016109,0.0098926,0.0092058,0.0075711,0.0081426,0.0049957,0.010072,0.011829,0.0055907,0.0051451,0.0018378,0.0051627,0.00727,0.0074226,0.0074649,0.0052439,-0.0012866,-0.0015246,0.0013259,-0.00078855,0.0019442,0.003945,0.0019421,0.0041307,1.0002e-05,-0.0050397,-0.012578,-0.020148,-0.029787,-0.026653,-0.032977,-0.039161,-0.046625,-0.046892,-0.043241,-0.037637,-0.036339,-0.028908,-0.032117,-0.038268,-0.04396,-0.044948,-0.046651,-0.055851,-0.059466,-0.061907,-0.05774,-0.054314,-0.044304,-0.037537,-0.027625
-0.048951,-0.045307,-0.038519,-0.039123,-0.031609,-0.025987,-0.025264,-0.015891,-0.011827,-0.012689,-0.014268,-0.015871,-0.021733,-0.021182,-0.026187,-0.027308,-0.023729,-0.019657,-0.01577,-0.01745,-0.013123,-0.0047201,0.000447,-0.0024381,-0.0045488,-0.0023031,-0.00098114,0.0031417,-0.00071014,-0.0055577,-0.0035753,-0.0043955,-0.0071698,-0.00060971,0.0011238,0.002757,0.00048204,-0.0043905,-0.010356,-0.017167,-0.01719,-0.018858,-0.015421,-0.011367,-0.011089,-0.0090601,-0.0032259,-0.0091087,-0.010201,-0.0043533,-0.0050388,0.003235,0.0083567,0.012455,0.014525,0.014025,0.016249,0.014309,0.0065498,0.0050226,0.010526,0.012669,0.016735,0.012337,0.010239,0.010513,0.0063729,-0.0013962,0.0006013,0.0029028,0.00097127,-0.00068825,-0.00072091,-0.0044708,-0.0086382,-0.0059576,-0.017381,-0.031865,-0.037173,-0.039671,-0.041784,-0.045452,-0.047302,-0.05088,-0.0429,-0.04036,-0.04018,-0.034872,-0.033855,-0.040238,-0.046767,-0.049798,-0.049261,-0.050741,-0.052943,-0.0469,-0.047269,-0.045308,-0.033008,-0.027713,-0.022009
