0.00047135,-0.0067764,-0.0094282,0.0070097,-0.0014645,-0.0037587,0.0028258,-0.0019357,0.0013571,-0.0013348,0.0015565
-0.00089396,0.032451,0.0303,-0.0015036,0.017123,-0.0032879,0.0012447,-0.006482,0.002236,-0.00072066,-0.00035793
-0.035159,0.0085114,0.0091399,-0.00047289,-0.0051142,0.0061724,-0.0093101,0.0043094,-0.0020821,0.00056164,-0.0027608
-0.019663,0.0068595,-0.0222,0.0085531,-0.013011,0.010884,-0.0083552,0.0080133,-0.0065239,0.0054556,-0.0053141
0.0080917,-0.045498,-0.0018607,-0.0089652,0.00028048,0.0015794,0.0036532,-0.0035814,0.0036324,-0.012506,-0.0021222
0.014204,-0.017592,0.020411,0.0086927,-0.0046968,-0.0043189,-0.00091635,-0.0010027,0.004603,0.0020057,0.005459
-0.0045874,-0.00042873,-0.019563,-0.0048157,-0.0012317,-0.014798,0.0054117,-0.0018323,0.0028472,0.0029034,0.00036309
-0.026652,-0.0028259,0.00070165,0.00062847,-0.0049102,-0.0013635,0.0019291,-0.0018298,-0.00039748,-0.00091476,5.3076e-05
0.012184,-0.0077504,0.0132,-0.01048,0.0081245,-0.0056228,0.0045331,-0.004177,0.00091541,-0.00039749,-0.00094082
-0.0076685,-0.0141,0.00072682,0.012463,0.0077836,-0.003105,-0.0014706,0.00075531,-0.0055398,0.0043921,-0.0014899
0.0071972,-0.003904,-0.00065551,0.0067527,2.294e-05,-0.001948,0.00092048,0.00071772,-0.00093574,0.002405,-0.0010941
