-0.00058241,-6.4018e-05,0.0065106,0.026017,-0.0041087,-0.0047829,0.0041897,-0.0072461,-0.0007585,0.005545,-0.00043652
0.00030131,0.010611,0.011759,0.0071406,0.0041505,-0.0068155,-0.00052802,-0.00036193,-0.0033167,0.0022951,0.0024693
-0.012676,0.0051054,-0.0076333,-0.00267,0.0069557,-0.0056145,-0.0055214,0.0024169,0.0023494,-0.0002234,-0.00058726
-0.0055028,-0.016866,-0.0046535,0.016902,-0.0064953,-0.0035711,0.0042468,0.0042119,0.0040085,-0.0044432,-0.00265
0.0090212,0.0015863,0.0024056,0.0087535,-0.00080266,0.0011097,-0.0050359,-0.0026128,0.003919,0.00016834,0.00056675
0.010352,0.00047424,-0.0034145,-0.0061749,0.004016,0.0017668,-0.0049364,-0.0023429,0.0017296,0.0005727,-0.00013405
-0.00061423,-0.0068032,-0.0059753,-0.0045028,-0.0024746,0.0040453,0.0043511,-0.00064385,-0.0028723,-0.00092208,0.0030569
-0.0091169,0.0039154,0.0043056,-0.0028937,-0.0021394,0.0019675,0.00211,0.00080656,-0.0025455,-0.00137,0.0017811
-0.005045,0.0051905,0.0037459,-0.00016129,0.0033616,-0.0023738,-0.0015641,0.0019056,0.0013931,0.00055408,-0.0018155
0.0034988,-0.0036176,-0.0010564,0.0025824,0.0021858,-0.0011434,0.00029368,0.0016381,-0.001328,-0.00096699,-0.00084483
0.0045344,-0.0016362,-0.0023467,0.0017271,-0.0011772,0.001017,-0.00072106,-0.0013126,0.00015078,-0.00083786,0.00044895
