0.010694,0.00096867,-0.0047809,-0.0025784,0.0040221,0.0031351,-0.00044724,-0.0052395,-0.00012278,-0.0025721,0.0023436,-0.00024698,-0.00080558,0.00039617,0.0018401,-0.00029345,-0.0005569,-0.0016094,0.0015446,-0.0020931,0.0014975
-0.0032055,0.00067536,-0.0087581,-0.0046382,0.0048107,0.015877,0.00084253,-0.0085604,-0.0028275,0.003838,0.0021575,-0.0020324,0.0018779,-0.00060791,-0.0011889,0.00095262,-0.0015313,-0.00036076,-0.00054761,0.00081233,-0.00092904
-0.0069011,0.00215,-0.015297,-0.00084591,0.00092615,0.0056274,-0.0022852,-4.1954e-05,0.0048978,-0.0056077,-0.0014647,0.0031171,-0.00071996,-0.0015645,-0.00085928,0.0014506,-0.0031051,0.00019485,-0.0016001,-0.0005884,-0.0019769
0.0023339,0.013781,0.0027564,-0.0048888,-0.00095405,-0.00085082,-0.00079164,0.00057131,-0.0013475,0.00044024,0.0029452,-0.00084464,0.0027917,-0.0010382,-0.00028644,0.0018993,-0.0012757,-0.00024539,0.00070004,0.0010936,0.0010934
0.0038546,0.0034304,-0.0027323,0.0037994,0.0056336,-0.0085912,-0.0027566,-0.00090343,0.002536,-0.0025055,0.0014729,-8.4356e-05,-0.0026786,0.0018719,0.0024691,-0.0021255,-0.00080029,0.00062079,0.0013057,-0.0011694,0.0008571
-0.0010653,-0.018134,0.0016984,-0.001579,-0.0051413,0.0012922,-0.00072968,0.0026215,0.00094928,-0.006248,0.0027903,-0.00025934,0.00096793,-0.0011156,0.00073007,-0.001398,-0.0030289,-0.0025181,0.00015115,-0.002729,2.401e-05
0.00063563,0.00348,0.0035778,0.00012146,-0.0018939,-0.0030748,-0.00016102,0.00090452,0.00276,0.0010542,-5.6728e-05,0.0017283,-0.0020198,-0.0024514,0.00031614,-0.00036145,0.001507,0.0006284,0.00016735,0.00042379,-0.00126
-0.0029869,0.010249,-0.0032176,0.00030924,0.00037727,-0.0035758,-0.0040249,-0.0011421,0.0034717,-0.0006874,0.00084324,0.0024924,-0.0019174,-0.0021238,-0.00016294,0.0007809,-0.00092925,0.00039549,0.000463,0.0015643,-0.0025301
0.0041507,-0.0027403,0.0018302,0.0053561,-0.001411,0.00033733,0.0015004,0.0011517,0.00045554,0.00077733,-0.0005804,-0.0012648,0.0011557,0.0010392,0.0010418,-0.00015975,0.00064013,0.0010482,-0.0011447,-0.0013277,0.0015789
0.0022361,-0.002456,0.00022312,0.0020073,-0.0023055,0.001677,0.0010422,0.0017719,5.3759e-05,0.00016183,-0.0016198,-0.0018139,-0.00022656,0.00052749,0.00069914,0.00062896,0.0012284,0.0012878,5.2216e-05,-0.00072372,0.00036961
-0.0045958,0.0018379,-0.0027799,-0.0030101,0.0013013,0.00097798,3.8306e-06,-0.00054329,-0.00078562,0.00061622,-0.000426,0.0016754,0.00012782,0.00066373,-0.00036025,-0.00024533,0.0006538,-5.3856e-06,-0.00073746,-0.00020898,-0.0014152
