0.021268,0.0018965,-0.001805,-0.003469,0.0041408,0.0059124,0.0016667,-0.00598,-0.0039541,-0.00018439,0.0037409
-0.0013928,-0.004342,-0.0097039,-0.0067305,0.0038986,0.014882,0.001978,-0.008112,-0.0018116,0.0038714,-0.00010806
-0.0052744,0.00026746,-0.0095148,-0.0065722,-0.0014653,0.0082615,-0.0018496,0.0017949,0.0028786,-0.0042441,-0.00211
0.0029439,0.017664,0.00086214,-0.0026399,0.0015645,-0.00065558,0.00079394,-0.0018927,-0.0024855,0.0035499,0.00024396
0.005443,0.00084482,-0.0061669,0.0056022,0.006153,-0.0044241,-0.0027423,3.7334e-05,0.00037098,-0.0025551,0.0018761
-0.00060847,-0.015992,0.0044374,-0.002931,-0.0044464,0.0016824,0.00090318,0.0046257,-0.0019001,-0.0043321,0.0012624
-0.0022445,0.0047743,0.0026208,-0.00028917,-0.00071517,-0.0029036,-0.0018288,-9.7626e-06,0.0022738,-0.00026372,0.0013327
-0.003449,0.0090653,-0.0028156,0.0014493,0.0024556,-0.0023377,-0.0053159,-0.0013087,0.0021515,-0.0018574,0.0019831
0.0068888,-0.0054784,0.0030765,0.0053718,-0.0021347,-0.00083973,0.00068489,0.0012431,0.0010006,0.0011193,-0.00057741
0.0041378,-0.0034878,0.0012829,0.0005689,-0.0029602,0.00087729,-3.8881e-05,0.0023001,0.0011265,0.00029573,-0.0020113
-0.0052827,0.0031079,-0.0021038,-0.0021636,0.0011515,-0.00013638,-0.00018765,-0.00058851,-0.00014572,-0.00015553,-0.00034935
