0.018477,-0.0048827,0.016673,-0.021911,0.0046776,-0.0059195,0.0054885,-0.013901,-0.0043318,-0.0014996,0.0010841
0.0027573,-0.0077128,-0.010711,0.0036411,0.007861,0.014197,-0.016706,-0.0073103,-0.0077032,0.0068376,-0.0039883
-0.0085068,-0.014611,-0.014723,-0.00086038,-0.0036824,-0.00031742,0.026868,0.017803,-0.0078669,0.005255,-0.0052232
0.01515,-0.020613,0.0047978,0.00080928,0.0098039,-0.0078222,0.0083765,-0.0085381,0.0042751,0.0029213,0.0082914
0.0062266,-0.014555,0.010869,-0.030445,0.018809,-0.0072858,0.021504,-0.0057937,-0.00050092,0.015578,0.017978
0.017937,0.012729,-0.013327,-0.015225,0.0098987,0.0035275,0.0031024,-0.0037707,0.0030356,0.015923,0.0017688
-0.010122,-0.018026,0.012327,-0.0045641,0.0022657,-0.0077131,0.0026266,0.001986,-0.002747,0.0041333,-0.0043082
-0.015291,-0.00052257,-0.0025953,0.0029261,0.014265,0.0090459,-0.0033466,0.0014846,0.0029506,-0.0061683,0.010626
0.011066,-0.0048292,-0.0024597,0.0013145,-0.0067592,-0.0022999,0.0021728,0.007235,0.0263,-0.0098954,0.0038676
0.00058545,0.0064042,-0.00061464,0.00089952,-0.0028329,0.0031428,0.00051178,0.0092271,0.0095949,-0.0055687,-0.0023578
-0.0075595,0.016004,-0.0038063,-0.0075289,0.0074046,-0.0078578,0.00074892,-0.014008,0.00039,-0.0025332,0.0012998
