0.02,0.02,-0.017539,1,0,0
0.04,0.02,-0.01799,1,0,0
0.06,0.02,-0.0043361,1,0,0
0.08,0.02,-0.011151,1,0,0
0.1,0.02,-0.01821,1,0,0
0.12,0.02,0.012605,1,0,0
0.14,0.02,0.031534,1,0,0
0.16,0.02,0.053096,1,0,0
0.18,0.02,0.045731,1,0,0
0.2,0.02,0.02038,1,0,0
0.22,0.02,0.021562,1,0,0
0.24,0.02,0.021233,1,0,0
0.26,0.02,-0.003164,1,0,0
0.28,0.02,0.0091296,1,0,0
0.3,0.02,0.012636,1,0,0
0.32,0.02,-0.0013363,1,0,0
0.34,0.02,0.00029832,1,0,0
0.36,0.02,-0.044084,1,0,0
0.38,0.02,-0.0447,1,0,0
0.4,0.02,0.0036473,1,0,0
0.42,0.02,0.020335,1,0,0
0.44,0.02,-0.0018367,1,0,0
0.46,0.02,0.014861,1,0,0
0.48,0.02,0.019404,1,0,0
0.5,0.02,0.040057,1,0,0
0.52,0.02,0.058999,1,0,0
0.54,0.02,0.044489,1,0,0
0.56,0.02,0.034924,1,0,0
0.58,0.02,0.051124,1,0,0
0.6,0.02,0.04668,1,0,0
0.62,0.02,0.032948,1,0,0
0.64,0.02,0.038764,1,0,0
0.66,0.02,0.037522,1,0,0
0.68,0.02,0.038087,1,0,0
0.7,0.02,0.045444,1,0,0
0.72,0.02,0.018025,1,0,0
0.74,0.02,0.051959,1,0,0
0.76,0.02,-0.0020897,1,0,0
0.78,0.02,-0.031642,1,0,0
0.8,0.02,-0.016165,1,0,0
0.82,0.02,0.011567,1,0,0
0.84,0.02,0.0050832,1,0,0
0.86,0.02,0.024695,1,0,0
0.88,0.02,-0.043903,1,0,0
0.9,0.02,-0.017395,1,0,0
0.92,0.02,-0.024205,1,0,0
0.94,0.02,-0.020143,1,0,0
0.96,0.02,-0.024122,1,0,0
0.98,0.02,-0.05862,1,0,0
0.02,0.04,-0.025321,1,0,0
0.04,0.04,-0.0048069,1,0,0
0.06,0.04,0.0017663,1,0,0
0.08,0.04,0.012226,1,0,0
0.1,0.04,0.0063008,1,0,0
0.12,0.04,-0.015598,1,0,0
0.14,0.04,0.03035,1,0,0
0.16,0.04,0.053635,1,0,0
0.18,0.04,0.035576,1,0,0
0.2,0.04,0.025095,1,0,0
0.22,0.04,0.026975,1,0,0
0.24,0.04,0.042892,1,0,0
0.26,0.04,0.020036,1,0,0
0.28,0.04,0.015496,1,0,0
0.3,0.04,0.0068885,1,0,0
0.32,0.04,-0.012827,1,0,0
0.34,0.04,-0.028029,1,0,0
0.36,0.04,-0.01132,1,0,0
0.38,0.04,-0.063441,1,0,0
0.4,0.04,-0.00015131,1,0,0
0.42,0.04,0.00045486,1,0,0
0.44,0.04,0.00979,1,0,0
0.46,0.04,-0.0090825,1,0,0
0.48,0.04,0.015243,1,0,0
0.5,0.04,0.0076315,1,0,0
0.52,0.04,0.0085413,1,0,0
0.54,0.04,0.027694,1,0,0
0.56,0.04,0.052224,1,0,0
0.58,0.04,0.10112,1,0,0
0.6,0.04,0.076181,1,0,0
0.62,0.04,0.062182,1,0,0
0.64,0.04,0.033961,1,0,0
0.66,0.04,0.03993,1,0,0
0.68,0.04,0.026443,1,0,0
0.7,0.04,0.046062,1,0,0
0.72,0.04,0.015132,1,0,0
0.74,0.04,0.013457,1,0,0
0.76,0.04,0.01694,1,0,0
0.78,0.04,-0.0072176,1,0,0
0.8,0.04,-0.021606,1,0,0
0.82,0.04,0.0043592,1,0,0
0.84,0.04,0.026355,1,0,0
0.86,0.04,0.019608,1,0,0
0.88,0.04,0.0046538,1,0,0
0.9,0.04,-0.0050625,1,0,0
0.92,0.04,-0.014614,1,0,0
0.94,0.04,-0.020909,1,0,0
0.96,0.04,-0.02896,1,0,0
0.98,0.04,-0.0053688,1,0,0
0.02,0.06,-0.025311,1,0,0
0.04,0.06,0.011488,1,0,0
0.06,0.06,-0.00020711,1,0,0
0.08,0.06,-0.0045687,1,0,0
0.1,0.06,0.0078642,1,0,0
0.12,0.06,0.055915,1,0,0
0.14,0.06,0.037592,1,0,0
0.16,0.06,0.061106,1,0,0
0.18,0.06,0.0402,1,0,0
0.2,0.06,0.018934,1,0,0
0.22,0.06,0.023081,1,0,0
0.24,0.06,0.035347,1,0,0
0.26,0.06,-0.0065213,1,0,0
0.28,0.06,0.039128,1,0,0
0.3,0.06,-0.038579,1,0,0
0.32,0.06,-0.020479,1,0,0
0.34,0.06,-0.047531,1,0,0
0.36,0.06,-0.06119,1,0,0
0.38,0.06,-0.096097,1,0,0
0.4,0.06,-0.050992,1,0,0
0.42,0.06,0.007344,1,0,0
0.44,0.06,-0.002763,1,0,0
0.46,0.06,-0.0067131,1,0,0
0.48,0.06,-0.01705,1,0,0
0.5,0.06,-0.0066829,1,0,0
0.52,0.06,0.023425,1,0,0
0.54,0.06,0.045872,1,0,0
0.56,0.06,0.075775,1,0,0
0.58,0.06,0.079432,1,0,0
0.6,0.06,0.064309,1,0,0
0.62,0.06,0.027106,1,0,0
0.64,0.06,0.01804,1,0,0
0.66,0.06,-0.012558,1,0,0
0.68,0.06,0.00027244,1,0,0
0.7,0.06,0.050763,1,0,0
0.72,0.06,-0.0004602,1,0,0
0.74,0.06,-0.00070033,1,0,0
0.76,0.06,0.035131,1,0,0
0.78,0.06,0.0087147,1,0,0
0.8,0.06,0.0050429,1,0,0
0.82,0.06,0.001189,1,0,0
0.84,0.06,0.001006,1,0,0
0.86,0.06,0.021747,1,0,0
0.88,0.06,-0.02514,1,0,0
0.9,0.06,-0.00098584,1,0,0
0.92,0.06,-0.016021,1,0,0
0.94,0.06,-0.023823,1,0,0
0.96,0.06,0.0025614,1,0,0
0.98,0.06,-0.024682,1,0,0
0.02,0.08,-0.066955,1,0,0
0.04,0.08,0.020952,1,0,0
0.06,0.08,-0.0016985,1,0,0
0.08,0.08,0.013179,1,0,0
0.1,0.08,0.011728,1,0,0
0.12,0.08,0.072045,1,0,0
0.14,0.08,0.065773,1,0,0
0.16,0.08,0.038086,1,0,0
0.18,0.08,0.02468,1,0,0
0.2,0.08,0.038195,1,0,0
0.22,0.08,0.01473,1,0,0
0.24,0.08,0.020047,1,0,0
0.26,0.08,0.011737,1,0,0
0.28,0.08,-0.0038256,1,0,0
0.3,0.08,-0.040051,1,0,0
0.32,0.08,-0.021218,1,0,0
0.34,0.08,-0.02113,1,0,0
0.36,0.08,-0.062438,1,0,0
0.38,0.08,-0.11285,1,0,0
0.4,0.08,-0.061118,1,0,0
0.42,0.08,-0.020936,1,0,0
0.44,0.08,-0.030788,1,0,0
0.46,0.08,0.0079361,1,0,0
0.48,0.08,0.012679,1,0,0
0.5,0.08,0.031526,1,0,0
0.52,0.08,0.0611,1,0,0
0.54,0.08,0.048418,1,0,0
0.56,0.08,0.076409,1,0,0
0.58,0.08,0.080113,1,0,0
0.6,0.08,0.066794,1,0,0
0.62,0.08,0.022426,1,0,0
0.64,0.08,0.00055065,1,0,0
0.66,0.08,0.0015129,1,0,0
0.68,0.08,0.012019,1,0,0
0.7,0.08,0.035797,1,0,0
0.72,0.08,0.045641,1,0,0
0.74,0.08,0.020557,1,0,0
0.76,0.08,0.023058,1,0,0
0.78,0.08,0.031592,1,0,0
0.8,0.08,0.012198,1,0,0
0.82,0.08,-0.010242,1,0,0
0.84,0.08,-0.011919,1,0,0
0.86,0.08,0.0039426,1,0,0
