0.0075658,-9.0722e-05,-0.0086782,-0.0025094,-0.0031271,-0.0007728,0.0048842,0.0027245,0.00054483,-0.0019906,0.0015203,0.00095108,0.00075172,-0.0028232,0.00036558,0.0018247,-0.0016039,-0.0021293,0.00089528,-0.0003854,0.00011336
-0.010019,0.0036686,-0.01254,0.0038003,0.016794,-0.0051859,-0.0074011,0.0069356,0.0037543,0.00020767,-0.0028675,0.0014409,0.00046764,-0.001516,1.7027e-06,0.001126,-0.0012269,-1.0388e-05,-0.0014807,0.0015931,-0.001789
-0.0039008,0.0015064,-0.0075633,0.001896,0.00073457,-0.0039348,-0.0046028,-0.0017862,0.0019254,0.0017184,0.0019217,-0.00047704,-4.6814e-05,0.00029562,-0.00084855,0.00034319,-0.0019579,-0.00041732,-0.00084333,-0.00031136,-0.0024377
-0.0048531,0.0056084,0.0075315,-0.0022118,-0.0029881,-0.0047098,0.0041346,0.0012562,-0.0030581,0.0065437,0.0010078,-0.00019575,-0.00042801,-0.0021661,0.0014148,0.00042792,-0.00030621,-0.00024789,0.00010027,0.0015844,0.00019481
0.015465,0.00079033,0.0072897,-0.0007084,-0.0043066,0.0014035,-0.0052695,0.00049832,0.0043012,-0.004067,0.00067882,0.00085913,0.002234,0.0021562,0.00023837,-0.0017598,0.0019507,0.00030445,0.0021896,-6.8352e-05,0.002092
-0.0086665,0.0025962,-0.0015338,0.0078181,-0.0027454,0.0010141,0.0030223,-0.0017213,-0.0023274,0.0013828,0.0011495,0.0012241,-0.00050723,0.0012092,-0.0005873,-0.0017329,-0.00085496,0.0018375,-0.0014184,0.0023774,-0.0015204
-0.0065915,-0.0001534,0.0027913,0.0018784,0.0025501,0.00089999,-0.001074,-0.00066811,0.00085833,0.001107,-0.00051695,0.00102,-0.00067046,-0.0008838,0.00050415,-0.00041296,0.0010473,-2.9706e-05,-0.00056581,0.0010648,-0.00030931
-0.001782,-0.00078466,-0.0033487,-0.00071354,0.0012599,0.0011126,-0.0058915,-0.00055679,0.0051467,-0.0024747,-0.00034211,0.00091762,-0.0021862,-5.3741e-05,0.00061432,0.0016329,-0.00062429,-0.000695,-0.00022118,-0.0022155,-0.0013089
-0.0015178,-5.1242e-05,-0.0063961,0.0030398,0.0015201,0.00018527,0.0011784,0.0013798,-0.00055812,-3.2764e-05,-0.0021446,6.3694e-05,-0.00056207,0.00079693,-8.0723e-05,-0.00041268,0.0019439,0.0002152,-0.0021688,0.00040426,-0.00059926
-0.0010379,-0.00062931,0.00012419,-0.0021946,-0.0029101,0.0035275,0.0040353,0.0029062,-0.00028541,0.00055533,-0.0010976,-0.0028649,0.00089447,0.0020992,-0.000568,-0.00054861,-0.00024327,0.0010372,0.00067373,-4.8152e-05,-0.00028541
0.0043609,0.00044997,0.0031739,-0.0019246,-0.00047953,3.8043e-06,0.0014327,-0.00059584,4.5527e-05,-0.00021711,0.0010309,0.001907,0.00062031,0.00026998,0.00076975,0.00047665,0.0011802,-0.0003816,-0.00023551,-0.00083986,0.0011031
-0.0018261,0.000169,0.0010074,0.00040357,0.0038829,0.00080251,0.0016956,-0.00022288,-0.0022039,-0.00043356,0.0020692,-0.00046928,-0.0011312,-0.00054387,1.6119e-05,0.00063953,-0.00037679,0.000661,0.0011091,-0.00045922,0.00022755
-0.00057372,-0.0004897,-0.0049424,3.9075e-05,-0.0026886,2.2935e-05,-0.00050189,0.0001495,-3.8731e-05,-0.0006865,-0.00025604,0.00048006,0.0013379,-0.00034699,-0.0012922,0.00013716,-0.0018205,-0.00040528,0.0013084,-0.00011894,-0.0024496
0.0011839,0.0029196,-0.00024476,0.0030732,0.00057423,-0.0032823,-0.00090575,0.00031792,0.0023294,0.00041804,-0.0010991,0.00080635,0.00035224,-0.0014573,-0.00031081,0.0010946,-0.00030573,0.00050178,0.00034855,0.00046873,0.00023063
0.00059564,0.00049193,0.00077232,0.00033414,0.0013907,-0.00070717,0.0014448,-2.3936e-05,6.6717e-05,-0.00065993,-0.00017718,-0.00041965,-0.0010619,-0.00034111,0.00018454,0.00019502,0.0012389,0.0001887,-0.00033499,-0.00051658,0.0011207
-0.0028508,-0.0017595,0.00037152,-0.0023544,0.00097829,0.00053702,-0.0012244,-0.0003236,-0.00049835,0.0011802,-0.0003242,0.0012698,0.00010713,-0.0005752,0.00053424,-1.0731e-05,-0.00036128,-0.00083366,-0.00047913,0.00012791,-0.00024515
0.0015677,-5.8966e-05,-0.00029748,-7.6584e-06,-0.00073235,0.00025106,-0.0025862,0.00021675,0.00028622,0.0002945,0.00018085,-0.00032035,-8.8299e-05,0.00054479,3.7022e-06,0.00025182,-0.00065087,-9.0868e-05,0.00061828,2.3991e-06,-0.00035824
-0.003152,0.0022032,-0.0013739,0.0022199,0.001134,-0.00036877,0.00015843,0.001653,0.00048481,-1.2758e-05,-7.015e-05,-0.00092771,-0.00031419,0.0016567,0.00089316,-0.001159,-0.00071702,-9.8542e-05,-0.0011346,0.0013859,-0.00046485
0.0013463,-0.00012616,-0.00055337,-0.00024163,-0.00038962,-0.00076235,-0.0016248,0.00023178,0.00011591,0.00095925,0.00044238,0.00059318,0.00036305,-0.00029846,0.00071158,-1.5276e-05,-0.00019094,-0.00073349,-0.0005577,0.00034411,-0.00024166
-0.0035411,0.00057294,-0.0013954,-0.00026731,0.0017479,-0.0019276,0.0010087,0.00035115,-0.00018604,0.00092034,0.00017392,0.0008549,-0.00011505,-0.0017167,-0.00051975,0.00081222,-0.00028316,0.0001816,0.00018127,-9.4303e-05,-0.00015951
0.0011954,0.0004438,-0.0022976,0.00019419,-0.00031988,-0.00045176,0.0017126,0.00059696,0.00046824,-0.0010356,0.00058898,-6.6205e-05,0.00038647,-0.00015813,0.0001605,0.00017349,-0.00032869,3.7407e-05,0.00013308,0.00021885,0.00019134
