0.015059,0.0012424,-0.0069545,-0.0044873,-0.0084429,-0.0012782,0.0084726,0.0055931,-0.0010964,-0.0032041,0.00081958
-0.0014237,-0.0015811,-0.018181,0.0034807,0.016795,-0.0040201,-0.009094,0.0059291,0.0052159,-0.0031336,-0.0029975
-0.0096005,0.0004517,-0.009425,0.0033777,0.0025182,-0.0031244,-0.0012417,-0.0029274,-0.0011747,0.0033614,0.0016682
-0.0032115,0.0060284,0.0067605,-0.0027888,-0.0020466,-0.0056559,0.0031726,-0.00064378,-0.0019594,0.0052172,0.00023975
0.021228,0.0014549,0.0075022,-0.001733,-0.0027434,0.00077211,-0.0054144,0.0022618,0.00254,-0.0038946,0.00021325
-0.0094743,-0.0013371,0.00098266,0.0064494,-0.0042672,0.00041314,0.0059684,-0.0023519,-0.0044729,0.0018292,0.00078828
-0.0102,-0.00037481,0.0036806,0.00016826,0.0020627,0.0010233,-0.0020324,-0.0014601,0.00080693,0.00071357,0.00058107
-0.00022877,-0.00027375,-0.0031476,0.00088245,0.0046135,0.00037958,-0.008482,-0.00070302,0.0043556,-0.0030538,0.00088235
-0.0014084,-0.0019876,-0.006532,0.0028703,0.0014549,-0.00047785,0.00067223,0.0014138,0.00063634,0.00047401,-0.0018887
-0.00030428,2.2155e-05,0.0012839,-0.0037009,-0.0050803,0.0013779,0.0023995,0.0023601,0.0011765,0.0015845,-0.0021449
0.0036262,0.0013063,0.003504,-0.0014692,-0.00015429,0.00016482,0.0011328,-0.00075971,-0.00021466,-0.00073483,0.00094656
