0.043222,0.043222,0.032329,0.010909,0.0069922,0.0090419,-0.014176,-0.0061011,-0.020188,-0.010573,-0.010063,-0.01627,-0.019503,-0.035017,-0.019745,-0.0020692,-0.011053,-0.013663,-0.0037668,-0.021305,-0.019304,-0.013495,-0.0011153,0.0099675,0.0035175,-0.00085547,0.0073322,0.0077895,0.0075109,0.027686,0.043139,0.062293,0.061251,0.061038,0.064743,0.059598,0.040852,0.047164,0.059104,0.065868,0.073627,0.067248,0.069393,0.049336,0.031014,0.042466,0.035171,0.029935,0.013543,0.015865,0.0093586,0.0014405,-0.00091014,-0.01038,-0.0059198,-0.01539,-0.022794,-0.0057972,0.017947,0.038185,0.037011,0.026785,0.035382,0.018667,0.021054,0.029503,0.017493,0.023785,0.016934,0.0023083,-0.0091895,-0.017516,-0.035584,-0.037249,-0.035004,-0.013201,-0.022494,-0.029026,-0.015528,-0.035998,-0.034736,-0.034068,-0.024783,-0.025731,-0.034358,-0.038643,-0.029962,-0.017579,-0.0086809,-0.0051755,0.0012961,0.0017491,0.0054414,-0.00065554,0.013619,0.0098513,-0.0073748,-0.0051127,-0.019922,-0.027316,-0.040906
0.034066,0.022046,0.026961,0.012556,-0.0060351,-0.013214,-0.01293,-0.026211,-0.026328,-0.017961,-0.021258,-0.016903,-0.018362,-0.017148,-0.012944,-0.0063136,-0.017623,-0.0314,-0.027624,-0.013395,-0.032351,-0.02091,-0.0071391,0.0077987,-0.00358,-0.013178,0.0037937,0.0063255,0.031038,0.031189,0.034873,0.043554,0.04207,0.060153,0.054558,0.05396,0.036143,0.039872,0.036891,0.051132,0.050633,0.073682,0.060438,0.045171,0.028376,0.029871,0.03186,0.027634,0.0027673,2.3136e-05,0.0042207,-0.0022715,-0.0025248,-0.00038188,0.001356,-0.018026,-0.021547,-0.010305,-0.0035457,0.010775,0.016299,0.02562,0.027021,0.039746,0.018468,0.0076078,0.017241,0.018424,0.00913,-0.003939,-0.013134,-0.032042,-0.049139,-0.044249,-0.045483,-0.029667,-0.021562,-0.036131,-0.04208,-0.04296,-0.033244,-0.046657,-0.036417,-0.033666,-0.045719,-0.036427,-0.0049595,-0.016213,-0.010115,-0.0060049,-0.0034854,-0.01484,-0.011688,-0.0057992,0.0051477,0.0044737,0.01158,-0.016862,-0.040842,-0.042036,-0.057017
0.024654,0.0083522,-0.001046,0.0031368,-0.0041003,-0.013246,-0.018275,-0.043919,-0.021334,-0.031024,-0.02311,-0.01768,-0.021062,-0.015441,-0.0085443,-0.0093813,-0.012129,-0.029279,-0.037269,-0.038017,-0.047332,-0.018879,0.0040369,0.0018622,0.00054029,0.003026,0.0096035,0.023133,0.04148,0.029191,0.024269,0.037317,0.03297,0.04011,0.047986,0.031216,0.019157,0.0093727,0.044406,0.049293,0.041815,0.056073,0.059812,0.044618,0.044981,0.013489,0.020289,0.011983,0.012091,-0.0060244,-0.0013672,0.011523,0.016296,0.0013963,-0.015441,-0.0094026,-0.022307,-0.0028426,-0.0099549,-0.00057311,0.0086589,0.021179,0.019032,0.016503,0.026765,0.025898,0.04216,0.0078976,-0.005234,-0.020176,-0.020891,-0.034376,-0.045971,-0.047515,-0.048508,-0.054875,-0.038921,-0.029148,-0.033082,-0.041486,-0.064358,-0.046037,-0.051391,-0.03179,-0.041321,-0.019034,-0.011909,-0.011539,-0.0054858,-0.019215,-0.012427,-0.01364,-0.019267,-0.014881,-0.0092407,0.0044008,-0.0050638,-0.036124,-0.049771,-0.035079,-0.047168
0.026876,-0.0004675,-0.0018537,0.0029616,-0.014209,-0.019443,-0.01625,-0.020219,-0.027384,-0.030388,-0.026405,-0.018434,-0.018046,-0.0091645,-0.0068561,-0.012182,-0.017722,-0.028465,-0.036927,-0.027357,-0.031565,-0.028189,-0.0031349,0.017374,0.029767,0.010917,0.018512,0.020736,0.034759,0.03455,0.036851,0.027666,0.03662,0.044,0.023378,0.020704,0.025285,0.0085614,0.012038,0.039811,0.047178,0.063067,0.061183,0.051561,0.036744,0.01782,0.030573,0.02534,0.0027764,0.0013833,0.013355,0.01332,0.029063,0.011759,-0.00090134,-0.015585,-0.012806,0.0055833,0.015721,0.016227,0.0028546,-0.0050069,0.01581,0.021302,0.023795,0.037956,0.02813,0.0075203,-0.0050686,-0.0069724,-0.016635,-0.024941,-0.043433,-0.048313,-0.051033,-0.048238,-0.030695,-0.033688,-0.048063,-0.051132,-0.052355,-0.042961,-0.035698,-0.032747,-0.020991,-0.0030687,-0.00159,-0.011778,-0.014566,-0.020498,-0.017832,-0.025843,-0.022707,-0.017142,-0.02234,-0.013384,-0.0054601,-0.012164,-0.03784,-0.032446,-0.043658
0.03239,0.011352,0.0068431,0.00044599,-0.0069094,-0.00235,-0.017544,-0.017726,-0.025078,-0.02841,-0.015256,-0.0012548,-0.015076,-0.012778,-0.0064298,-0.011915,-0.019684,-0.030722,-0.031306,-0.015525,-0.0087143,-0.0028396,0.017987,0.022787,0.019322,0.021166,0.01508,0.037653,0.042472,0.036405,0.028917,0.038545,0.03499,0.031482,0.021145,0.024949,0.023426,0.015906,0.016845,0.039443,0.044394,0.059992,0.055676,0.058777,0.04991,0.046526,0.026428,0.020063,0.0029514,0.016925,0.01537,0.025627,0.039204,0.017746,0.018185,0.017857,0.0017018,0.018719,0.03053,0.025847,0.01907,0.006488,0.012943,0.016305,0.023222,0.0323,0.014901,0.005508,-0.0029777,0.0089146,-0.0037266,-0.0026934,-0.016502,-0.034988,-0.049221,-0.055099,-0.037155,-0.028606,-0.021346,-0.046096,-0.042409,-0.037497,-0.031579,-0.037146,-0.011276,0.011885,0.0032795,-0.0069003,-0.0058474,-0.023267,-0.026879,-0.040672,-0.033895,-0.015038,-0.0010005,-0.0063337,-0.0046555,-0.011717,-0.01156,-0.019957,-0.03394
0.052494,0.013772,0.01149,0.01616,-0.012302,-0.014364,-0.011985,-0.011397,-0.021012,-0.025599,-0.024359,-0.014176,-0.0013472,-0.023446,-0.017454,-0.012048,-0.0032129,-0.032828,-0.037761,-0.031514,-0.01692,0.0061127,0.011777,0.025135,0.014454,0.017397,0.021472,0.034896,0.033805,0.041163,0.034387,0.031357,0.019658,0.021581,0.02775,0.029212,0.018191,-0.0081306,0.019891,0.03507,0.06387,0.061714,0.060973,0.040588,0.03971,0.024503,0.013593,0.023462,0.013984,0.027161,0.030051,0.035302,0.038982,0.040395,0.021656,0.017464,0.025072,0.031002,0.024134,0.026711,0.027194,0.0052801,-0.0013678,0.0055893,0.011633,0.017026,0.017144,0.0043866,0.0092641,0.017089,0.01396,-0.013172,-0.025239,-0.021686,-0.031425,-0.044873,-0.036383,-0.029953,-0.032365,-0.042102,-0.036328,-0.051851,-0.041989,-0.015421,-0.030768,-0.0067891,-0.0083955,-0.011272,-0.0092677,-0.0027107,-0.026965,-0.033437,-0.027923,-0.01228,-0.0052938,-0.016908,-0.0034694,-0.0087573,-0.016578,-0.028034,-0.026016
0.043353,0.03201,0.030779,0.012737,-7.0924e-05,-0.013566,-0.03204,-0.016431,-0.021485,-0.029895,-0.031069,-0.015307,-0.012485,-0.035318,-0.036066,-0.0058028,-0.0088047,-0.044752,-0.046713,-0.043281,-0.034439,-0.0088229,0.0038441,0.0062173,0.0070834,0.0049751,0.022942,0.015979,0.043356,0.029598,0.023769,0.024678,0.01238,-0.00024147,0.019787,0.02007,0.002207,0.0071839,0.019993,0.03543,0.062104,0.058645,0.044254,0.029237,0.01472,0.011687,0.0012213,0.0021371,0.019143,0.025533,0.035597,0.036501,0.042228,0.030556,0.043256,0.020232,0.019935,0.022758,0.024349,0.016819,0.022631,0.0158,-0.0050156,-0.0063014,0.002057,0.0047508,0.0019101,0.011018,0.016489,0.018436,0.0060996,-0.014217,-0.02935,-0.028272,-0.047304,-0.030549,-0.035786,-0.044875,-0.029168,-0.047424,-0.046549,-0.049925,-0.04889,-0.036849,-0.043043,-0.036721,-0.030542,-0.023834,-0.0065984,0.0043812,-0.01877,-0.036719,-0.033943,-0.011086,-0.016091,-0.020673,-0.018707,-0.013208,-0.027116,-0.030634,-0.039801
0.058619,0.045446,0.045201,0.034646,0.026648,0.0066233,-0.004703,-0.0010853,-0.018246,-0.014767,-0.014751,-0.021005,-0.014781,-0.025431,-0.032779,-0.020664,-0.036109,-0.037937,-0.035068,-0.035229,-0.029585,-0.021626,-0.020652,0.0098021,0.010219,-0.0032847,0.028059,0.02678,0.02446,0.03276,0.030853,0.028686,0.019508,0.01528,0.0070615,0.025641,0.017848,0.029814,0.026776,0.051293,0.057761,0.049019,0.044553,0.030716,0.017136,0.02721,0.022303,0.021029,0.022669,0.028595,0.037049,0.039918,0.049022,0.053454,0.037257,0.023076,0.026055,0.030327,0.022786,0.049553,0.026982,0.011411,0.013732,0.001441,0.0042905,0.0083017,0.0062248,0.015207,0.030205,0.023438,0.026588,-0.0012799,-0.018802,-0.022403,-0.048488,-0.038506,-0.034347,-0.02772,-0.032854,-0.041094,-0.027349,-0.031615,-0.043182,-0.04431,-0.043244,-0.031945,-0.0095078,-0.024504,-0.0093266,-0.0038585,-0.0099563,-0.031265,-0.01772,-0.017997,-0.0022092,-0.020755,-0.025338,-0.0021584,-0.013374,-0.019568,-0.032399
0.042242,0.034606,0.044016,0.037848,0.05221,0.031018,0.012299,0.014628,0.0090607,-0.023255,-0.011794,-0.022572,-0.023441,-0.032204,-0.039995,-0.040507,-0.038909,-0.033905,-0.047611,-0.048582,-0.057363,-0.040841,-0.032682,-0.0023696,0.0081352,0.01361,0.0098552,0.0041155,0.012803,0.018536,0.018755,0.031218,0.031018,0.029006,0.029023,0.018599,0.012667,0.023333,0.023019,0.041414,0.046246,0.034024,0.045797,0.032723,0.018055,0.028812,0.035773,0.03628,0.034425,0.032986,0.030565,0.0415,0.048911,0.03655,0.025289,0.028212,0.016781,0.034038,0.035327,0.041523,0.0098446,0.01501,0.014217,-0.0044971,0.0041748,0.010967,0.022413,0.025902,0.029132,0.025337,0.027417,-0.0026864,-0.0083725,-0.036771,-0.044611,-0.025867,-0.037976,-0.044555,-0.038198,-0.056255,-0.047165,-0.02279,-0.034437,-0.028369,-0.018865,-0.01943,-0.035074,-0.030155,-0.021965,-0.016983,-0.019173,-0.017694,-0.013728,-0.026353,-0.017409,-0.030598,-0.013911,-0.0041284,-0.024042,-0.034247,-0.036561
0.053431,0.042567,0.049618,0.071433,0.063628,0.057619,0.035257,0.016617,0.0049523,0.0029493,-0.012759,-0.019157,-0.02291,-0.023115,-0.041599,-0.040666,-0.031866,-0.04239,-0.043999,-0.069157,-0.069367,-0.055114,-0.031713,-0.016967,0.0045771,0.0037383,0.021525,0.0096272,0.0087512,0.020343,0.021744,0.023436,0.035331,0.038643,0.035778,0.021009,0.029992,0.024451,0.04431,0.049169,0.028787,0.022547,0.031977,0.041153,0.042824,0.036055,0.045873,0.052399,0.038033,0.024606,0.049225,0.04903,0.049982,0.045672,0.040929,0.027113,0.036609,0.027173,0.023838,0.026118,0.01918,0.018388,0.028434,0.004158,0.0072655,0.018721,0.035957,0.041222,0.027015,0.031092,0.018557,0.0070243,-0.015674,-0.015798,-0.034578,-0.036272,-0.030832,-0.035528,-0.038061,-0.042219,-0.034828,-0.031936,-0.029552,-0.015883,-0.023689,-0.018904,-0.011987,-0.027786,-0.01832,-0.0097148,-0.020874,-0.015162,-0.013328,-0.013932,-0.022211,-0.014832,-0.014083,-0.014758,-0.044826,-0.032026,-0.037461
