0.017276,-0.0061706,0.0054786,0.0063743,0.0041811,0.0039535,0.00033792,-0.0036606,-0.0013454,-0.0013409,0.0042651
0.018546,0.00016926,-0.032079,0.0037906,0.01539,0.020435,-0.016397,0.030449,-0.015734,0.010758,-0.0041006
-0.034208,-0.029862,0.015349,-0.010126,0.0040749,-0.004482,0.0088668,0.0030472,-0.002227,0.0022074,0.0063803
0.051625,-0.01111,-0.0098647,0.0078367,0.010874,-0.010846,-0.0068637,-0.00051423,0.0011405,0.00077274,-0.0028236
0.034001,-0.020841,0.015636,-0.015213,0.0065032,0.0082078,0.020906,-0.012508,0.0049218,0.0076405,0.0073807
0.034271,0.024599,-0.0023693,-0.010437,0.010703,0.0051315,0.0062951,-0.0033932,0.00049163,0.0010148,-0.0032004
-0.034778,0.019246,-0.018497,0.010116,-0.0024813,0.011079,-0.0017516,0.0026595,-0.0038531,-0.0038622,0.002331
0.025949,-0.012657,1.0442e-05,-0.0027065,0.0035981,-0.0090464,0.0058643,-0.0059181,-0.0022281,-0.0091981,0.007993
-0.0193,0.00077961,0.0043434,-0.0026361,0.022113,-0.0063017,0.0040785,-6.5654e-06,0.0057496,-0.0054992,0.002755
0.01315,0.012394,-0.0005988,-0.0046575,0.0020557,-0.0011663,0.0018523,0.0044143,0.0067751,-0.0038996,0.0025919
0.013276,-0.017967,0.001193,-0.019652,-0.00055898,0.0022943,-0.0061667,-0.01868,0.0023291,0.0010465,0.0045808
